           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1136290264         1.3048609389        46.7168010889       137.0346754059 
        1.8700000000         0.1142799603         1.3048609389        47.8177998604       137.0346754059 
        1.8750000000         0.1149307926         1.3201546478        49.1022984271       159.8611066229 
        1.8800000000         0.1155815228         1.3023119874        48.9187986319       133.2302702031 
        1.8850001000         0.1162321634         1.3176056963        50.5702967891       156.0567014200 
        1.8900000000         0.1168826747         1.3150567448        50.5702967891       152.2522962172 
        1.8950001000         0.1175331082         1.3150567448        51.3042959701       152.2522962172 
        1.9000000000         0.1181834113         1.3201546478        52.7722943321       159.8611066229 
        1.9050001000         0.1188336354         1.3048609389        52.7722943321       137.0346754059 
        1.9100000000         0.1194837280         1.2972140844        53.1392939226       125.6214597974 
        1.9150001000         0.1201337404         1.3201546478        54.6072922846       159.8611066229 
        1.9200000000         0.1207836201         1.3048609389        54.7907920798       137.0346754059 
        1.9250000000         0.1214334056         1.3176056963        56.4422902371       156.0567014200 
        1.9300000000         0.1220830831         1.3227035993        56.6257900323       163.6655118257 
        1.9350000000         0.1227326522         1.3227035993        58.0937883943       163.6655118257 
        1.9400000000         0.1233821123         1.3176056963        58.4607879848       156.0567014200 
        1.9450000000         0.1240314629         1.3099588419        58.4607879848       144.6434858116 
        1.9500000000         0.1246807032         1.3048609389        59.3782869611       137.0346754059 
        1.9550000000         0.1253298328         1.3176056963        60.6627855278       156.0567014200 
        1.9600000000         0.1259788510         1.3099588419        60.8462853230       144.6434858116 
        1.9650000000         0.1266277574         1.3125077934        61.5802845040       148.4478910144 
        1.9700000000         0.1272765513         1.3278015023        63.5987822518       171.2743222314 
        1.9750000000         0.1279252321         1.3150567448        63.7822820470       152.2522962172 
        1.9800000000         0.1285737993         1.3074098904        64.5162812280       140.8390806087 
        1.9850000000         0.1292222523         1.3099588419        64.5162812280       144.6434858116 
        1.9900000000         0.1298705905         1.3252525508        65.8007797948       167.4699170285 
        1.9950000000         0.1305188133         1.3150567448        66.5347789758       152.2522962172 
        2.0000000000         0.1311669202         1.3074098904        66.9017785662       140.8390806087 
        2.0050000000         0.1318149106         1.3176056963        68.5532767235       156.0567014200 
        2.0100000000         0.1324627839         1.3176056963        68.7367765187       156.0567014200 
        2.0150001000         0.1331105525         1.3150567448        69.4707756997       152.2522962172 
        2.0200001000         0.1337581899         1.3048609389        70.2047748807       137.0346754059 
        2.0250000000         0.1344056956         1.3176056963        71.1222738570       156.0567014200 
        2.0300000000         0.1350530948         1.3099588419        71.6727732427       144.6434858116 
        2.0350001000         0.1357003870         1.3099588419        72.4067724237       144.6434858116 
        2.0400001000         0.1363475457         1.3150567448        73.1407716047       152.2522962172 
        2.0450000000         0.1369945703         1.3074098904        73.8747707857       140.8390806087 
        2.0500000000         0.1376414862         1.3176056963        75.1592693524       156.0567014200 
        2.0550000000         0.1382882799         1.3074098904        75.1592693524       140.8390806087 
        2.0600000000         0.1389349507         1.3150567448        76.0767683287       152.2522962172 
        2.0650000000         0.1395814981         1.3150567448        77.1777671002       152.2522962172 
        2.0700000000         0.1402279215         1.3074098904        76.9942673049       140.8390806087 
        2.0750000000         0.1408742204         1.2997630359        77.7282664859       129.4258650003 
        2.0800000000         0.1415203941         1.3176056963        79.3797646431       156.0567014200 
        2.0850000000         0.1421664421         1.3125077934        79.5632644384       148.4478910144 
        2.0900000000         0.1428123638         1.3074098904        80.2972636194       140.8390806087 
        2.0950000000         0.1434581587         1.3150567448        80.6642632099       152.2522962172 
        2.1000000000         0.1441038261         1.3048609389        81.9487617766       137.0346754059 
        2.1050000000         0.1447493656         1.3176056963        82.4992611624       156.0567014200 
        2.1100000000         0.1453947765         1.3048609389        82.8662607529       137.0346754059 
        2.1150000000         0.1460400582         1.3227035993        84.3342591149       163.6655118257 
