           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.2599347975         1.3430952112         0.1078530958       194.3366265709 
        1.8700000000         0.2613634807         1.3354483567        -0.4426462900       182.9234109624 
        1.8750000000         0.2627908999         1.3456441627        -0.0756466995       198.1410317737 
        1.8800000000         0.2642170481         1.3430952112         0.6583524815       194.3366265709 
        1.8850001000         0.2656419471         1.3430952112         0.2913528910       194.3366265709 
        1.8900000000         0.2670655045         1.3507420656        -0.0756466995       205.7498421794 
        1.8950053000         0.2684893057         1.3379973082         0.6583524815       186.7278161653 
        1.9000000000         0.2699087946         1.3481931142         1.7593512530       201.9454369766 
        1.9050038000         0.2713295636         1.3456441627         1.7593512530       198.1410317737 
        1.9100000000         0.2727468635         1.3354483567         2.8603500245       182.9234109624 
        1.9150050000         0.2741653392         1.3456441627         4.5118481818       198.1410317737 
        1.9200000000         0.2755796563         1.3558399686         5.0623475675       213.3586525851 
        1.9250000000         0.2769940570         1.3379973082         5.6128469532       186.7278161653 
        1.9300000000         0.2784071181         1.3507420656         7.6313447010       205.7498421794 
        1.9350013000         0.2798191997         1.3558399686         7.6313447010       213.3586525851 
        1.9400000000         0.2812291943         1.3456441627         8.7323434725       198.1410317737 
        1.9450000000         0.2826381958         1.3634868231        10.5673414250       224.7718681936 
        1.9500000000         0.2840458304         1.3558399686        11.6683401964       213.3586525851 
        1.9550000000         0.2854520913         1.3558399686        13.1363385584       213.3586525851 
        1.9600000000         0.2868569717         1.3685847260        13.1363385584       232.3806785992 
        1.9650018000         0.2882609699         1.3507420656        14.6043369204       205.7498421794 
        1.9700000000         0.2896625640         1.3583889201        15.3383361014       217.1630577879 
        1.9750000000         0.2910632622         1.3583889201        16.8063344634       217.1630577879 
        1.9800000000         0.2924625529         1.3532910171        17.5403336444       209.5542473822 
        1.9850000000         0.2938604291         1.3609378716        19.1918318016       220.9674629907 
        1.9900000000         0.2952568843         1.3583889201        20.2928305731       217.1630577879 
        1.9950000000         0.2966519115         1.3634868231        21.3938293446       224.7718681936 
        2.0000000000         0.2980455041         1.3583889201        21.9443287304       217.1630577879 
        2.0050000000         0.2994376553         1.3507420656        23.2288272971       205.7498421794 
        2.0100034000         0.3008293036         1.3634868231        24.3298260686       224.7718681936 
        2.0150001000         0.3022176345         1.3634868231        26.3483238163       224.7718681936 
        2.0200000000         0.3036053934         1.3609378716        26.5318236116       220.9674629907 
        2.0250000000         0.3049917118         1.3634868231        28.5503213593       224.7718681936 
        2.0300000000         0.3063765553         1.3634868231        29.1008207451       224.7718681936 
        2.0350001000         0.3077599448         1.3481931142        29.8348199260       201.9454369766 
        2.0400001000         0.3091418182         1.3762315805        32.0368174690       243.7938942077 
        2.0450000000         0.3105221690         1.3583889201        32.7708166500       217.1630577879 
        2.0500000000         0.3119010457         1.3711336775        33.8718154215       236.1850838020 
        2.0550000000         0.3132784140         1.3634868231        34.7893143978       224.7718681936 
        2.0600000000         0.3146542672         1.3711336775        35.8903131692       236.1850838020 
        2.0650000000         0.3160285988         1.3711336775        37.5418113265       236.1850838020 
        2.0700000000         0.3174014020         1.3558399686        38.0923107122       213.3586525851 
        2.0750000000         0.3187726702         1.3634868231        39.3768092790       224.7718681936 
        2.0800000000         0.3201423968         1.3736826290        40.4778080505       239.9894890049 
        2.0850000000         0.3215105752         1.3481931142        41.0283074362       201.9454369766 
        2.0900000000         0.3228771987         1.3685847260        42.6798055934       232.3806785992 
        2.0950000000         0.3242422607         1.3481931142        43.5973045697       201.9454369766 
        2.1000000000         0.3256057547         1.3711336775        45.4323025222       236.1850838020 
        2.1050000000         0.3269676740         1.3609378716        46.1663017032       220.9674629907 
        2.1100000000         0.3283280120         1.3685847260        47.8177998604       232.3806785992 
        2.1150000000         0.3296867622         1.3787805320        48.3682992461       247.5982994105 
