           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000         0.0190166667         1.2207455399      -111.6302230718        12.4404050132 
        1.8150000000         0.0191333333         1.2054518309      -112.5477220480       -10.3860262037 
        1.8200000000         0.0192500000         1.2130986854      -112.7312218433         1.0271894048 
        1.8250001000         0.0193666667         1.2207455399      -111.8137228670        12.4404050132 
        1.8300026000         0.0194833333         1.2130986854      -112.5477220480         1.0271894048 
        1.8350000000         0.0196000000         1.2080007824      -112.7312218433        -6.5816210009 
        1.8400000000         0.0197166667         1.2054518309      -112.5477220480       -10.3860262037 
        1.8450001000         0.0198333333         1.2105497339      -112.3642222528        -2.7772157981 
        1.8500000000         0.0199500000         1.2207455399      -111.8137228670        12.4404050132 
        1.8550000000         0.0200666667         1.2105497339      -112.5477220480        -2.7772157981 
        1.8600000000         0.0201833333         1.2130986854      -112.1807224575         1.0271894048 
        1.8650001000         0.0203000000         1.2156476369      -112.7312218433         4.8315946076 
        1.8700000000         0.0204166667         1.2156476369      -112.3642222528         4.8315946076 
        1.8750000000         0.0205333333         1.2258434428      -111.8137228670        20.0492154189 
        1.8800333000         0.0206500000         1.2181965884      -112.1807224575         8.6359998104 
        1.8850001000         0.0207666667         1.2156476369      -112.1807224575         4.8315946076 
        1.8900000000         0.0208833333         1.2232944913      -112.1807224575        16.2448102161 
        1.8950001000         0.0210000000         1.2232944913      -111.8137228670        16.2448102161 
        1.9000000000         0.0211166667         1.2105497339      -112.5477220480        -2.7772157981 
        1.9050001000         0.0212333333         1.2232944913      -111.9972226623        16.2448102161 
        1.9100000000         0.0213500000         1.2156476369      -112.5477220480         4.8315946076 
        1.9150001000         0.0214666667         1.2207455399      -111.8137228670        12.4404050132 
        1.9200000000         0.0215833333         1.2207455399      -112.1807224575        12.4404050132 
        1.9250000000         0.0217000000         1.2283923943      -111.8137228670        23.8536206217 
        1.9300000000         0.0218166667         1.2232944913      -111.2632234813        16.2448102161 
        1.9350000000         0.0219333333         1.2283923943      -111.4467232765        23.8536206217 
        1.9400000000         0.0220500000         1.2130986854      -111.6302230718         1.0271894048 
        1.9450000000         0.0221666667         1.2207455399      -111.8137228670        12.4404050132 
        1.9500001000         0.0222833333         1.2181965884      -111.8137228670         8.6359998104 
        1.9550000000         0.0224000000         1.2181965884      -111.2632234813         8.6359998104 
        1.9600000000         0.0225166667         1.2232944913      -111.2632234813        16.2448102161 
        1.9650000000         0.0226333333         1.2258434428      -111.0797236860        20.0492154189 
        1.9700001000         0.0227500000         1.2309413458      -110.5292243003        27.6580258246 
        1.9750000000         0.0228666667         1.2207455399      -111.4467232765        12.4404050132 
        1.9800000000         0.0229833333         1.2309413458      -110.7127240955        27.6580258246 
        1.9850000000         0.0231000000         1.2232944913      -111.0797236860        16.2448102161 
        1.9900001000         0.0232166667         1.2258434428      -111.0797236860        20.0492154189 
        1.9950000000         0.0233333333         1.2411371518      -109.7952251193        42.8756466359 
        2.0000000000         0.0234500000         1.2334902973      -110.3457245050        31.4624310274 
        2.0050000000         0.0235666667         1.2436861032      -109.4282255288        46.6800518387 
        2.0100001000         0.0236833333         1.2436861032      -109.2447257335        46.6800518387 
        2.0150001000         0.0238000000         1.2309413458      -110.1622247098        27.6580258246 
        2.0200001000         0.0239166667         1.2334902973      -109.6117253240        31.4624310274 
        2.0250000000         0.0240333333         1.2411371518      -108.8777261430        42.8756466359 
        2.0300000000         0.0241500000         1.2232944913      -109.2447257335        16.2448102161 
        2.0350001000         0.0242666667         1.2411371518      -108.6942263478        42.8756466359 
        2.0400001000         0.0243833333         1.2334902973      -108.3272267573        31.4624310274 
        2.0450000000         0.0245000000         1.2232944913      -108.8777261430        16.2448102161 
        2.0500000000         0.0246166667         1.2232944913      -108.8777261430        16.2448102161 
        2.0550000000         0.0247333333         1.2334902973      -108.1437269620        31.4624310274 
        2.0600000000         0.0248500000         1.2130986854      -108.6942263478         1.0271894048 
        2.0650000000         0.0249666667         1.2258434428      -107.9602271668        20.0492154189 
        2.0700000000         0.0250833333         1.2207455399      -108.3272267573        12.4404050132 
        2.0750001000         0.0252000000         1.2156476369      -108.8777261430         4.8315946076 
        2.0800000000         0.0253166667         1.2207455399      -108.3272267573        12.4404050132 
        2.0850000000         0.0254333333         1.2232944913      -108.1437269620        16.2448102161 
        2.0900000000         0.0255500000         1.2232944913      -108.1437269620        16.2448102161 
        2.0950001000         0.0256666667         1.2156476369      -108.5107265525         4.8315946076 
        2.1000000000         0.0257833333         1.2181965884      -107.9602271668         8.6359998104 
        2.1050000000         0.0259000000         1.2232944913      -107.5932275763        16.2448102161 
        2.1100000000         0.0260166667         1.2207455399      -107.9602271668        12.4404050132 
        2.1150013000         0.0261333333         1.2258434428      -107.2262279858        20.0492154189 
