           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1218000000         1.3048609389       206.5451227504       137.8107740673 
        1.8700000000         0.1225000000         1.3023119874       206.7286225456       134.0063688644 
        1.8750000000         0.1232000000         1.3048609389       207.4626217266       137.8107740673 
        1.8800000000         0.1239000000         1.2972140844       207.6461215219       126.3975584588 
        1.8850000000         0.1246000000         1.2946651330       208.1966209076       122.5931532560 
        1.8900000000         0.1253000000         1.2946651330       209.1141198838       122.5931532560 
        1.8950001000         0.1260000000         1.2972140844       209.8481190648       126.3975584588 
        1.9000000000         0.1267000000         1.3074098904       211.1326176316       141.6151792701 
        1.9050001000         0.1274000000         1.2972140844       211.3161174268       126.3975584588 
        1.9100000000         0.1281000000         1.2972140844       211.6831170173       126.3975584588 
        1.9150001000         0.1288000000         1.2972140844       212.0501166078       126.3975584588 
        1.9200000000         0.1295000000         1.3048609389       213.3346151746       137.8107740673 
        1.9250000000         0.1302000000         1.3150567448       214.6191137413       153.0283948786 
        1.9300000000         0.1309000000         1.3048609389       214.6191137413       137.8107740673 
        1.9350000000         0.1316000000         1.3048609389       215.3531129223       137.8107740673 
        1.9400000000         0.1323000000         1.3048609389       215.9036123080       137.8107740673 
        1.9450000000         0.1330000000         1.3023119874       216.6376114890       134.0063688644 
        1.9500000000         0.1337000000         1.2997630359       216.8211112843       130.2019636616 
        1.9550000000         0.1344000000         1.3048609389       218.1056098510       137.8107740673 
        1.9600000000         0.1351000000         1.3048609389       218.6561092368       137.8107740673 
        1.9650000000         0.1358000000         1.3176056963       219.9406078035       156.8328000814 
        1.9700000000         0.1365000000         1.3023119874       219.5736082130       134.0063688644 
        1.9750000000         0.1372000000         1.3023119874       220.6746069845       134.0063688644 
        1.9800000000         0.1379000000         1.3099588419       221.4086061655       145.4195844729 
        1.9850000000         0.1386000000         1.3201546478       222.3261051417       160.6372052843 
        1.9900000000         0.1393000000         1.3176056963       223.6106037085       156.8328000814 
        1.9950000000         0.1400000000         1.3099588419       223.4271039132       145.4195844729 
        2.0000000000         0.1407000000         1.3125077934       224.3446028895       149.2239896758 
        2.0050000000         0.1414000000         1.3176056963       224.8951022752       156.8328000814 
        2.0100000000         0.1421000000         1.3150567448       225.2621018657       153.0283948786 
        2.0150001000         0.1428000000         1.3278015023       227.0970998182       172.0504208927 
        2.0200001000         0.1435000000         1.3201546478       227.6475992039       160.6372052843 
        2.0250000000         0.1442000000         1.3252525508       228.3815983849       168.2460156899 
        2.0300000000         0.1449000000         1.3150567448       228.9320977707       153.0283948786 
        2.0350000000         0.1456000000         1.3176056963       230.2165963374       156.8328000814 
        2.0400001000         0.1463000000         1.3354483567       230.5835959279       183.4636365012 
        2.0450000000         0.1470000000         1.3099588419       231.3175951089       145.4195844729 
        2.0500000000         0.1477000000         1.3328994052       232.6020936757       179.6592312984 
        2.0550000000         0.1484000000         1.3379973082       234.2535918329       187.2680417041 
        2.0600000000         0.1491000000         1.3201546478       233.8865922424       160.6372052843 
        2.0650000000         0.1498000000         1.3252525508       235.1710908091       168.2460156899 
        2.0700000000         0.1505000000         1.3252525508       235.5380903996       168.2460156899 
        2.0750000000         0.1512000000         1.3303504538       236.8225889664       175.8548260956 
        2.0800000000         0.1519000000         1.3328994052       237.7400879426       179.6592312984 
        2.0850000000         0.1526000000         1.3328994052       238.6575869189       179.6592312984 
        2.0900000000         0.1533000000         1.3379973082       239.9420854856       187.2680417041 
        2.0950000000         0.1540000000         1.3278015023       240.4925848713       172.0504208927 
        2.1000000000         0.1547000000         1.3278015023       241.0430842571       172.0504208927 
        2.1050000000         0.1554000000         1.3430952112       242.6945824143       194.8768521097 
        2.1100000000         0.1561000000         1.3354483567       242.5110826191       183.4636365012 
        2.1150000000         0.1568000000         1.3379973082       244.3460805716       187.2680417041 
