           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.2599347975         1.3940742409       356.8314550589       270.9649561663 
        1.8700000000         0.2613634807         1.3838784350       358.4829532161       255.7473353550 
        1.8750000000         0.2627908999         1.3864273864       360.3179511686       259.5517405578 
        1.8800000000         0.2642170481         1.4042700468       360.6849507591       286.1825769776 
        1.8850001000         0.2656419471         1.3966231924       359.7674517829       274.7693613691 
        1.8900000000         0.2670655045         1.4042700468       360.5014509639       286.1825769776 
        1.8950027000         0.2684885664         1.3762315805       359.4004521924       244.3341197465 
        1.9000000000         0.2699087946         1.3915252894       359.4004521924       267.1605509635 
        1.9050001000         0.2713285135         1.3940742409       358.8499528066       270.9649561663 
        1.9100000000         0.2727468635         1.3991721439        80.4807634146       278.5737665720 
        1.9150001000         0.2741639511         1.3991721439        80.1137638241       278.5737665720 
        1.9200000000         0.2755796563         1.4042700468        79.5632644384       286.1825769776 
        1.9250000000         0.2769940570         1.3915252894        -0.2591464947       267.1605509635 
        1.9300029000         0.2784079373         1.4017210954        -0.0756466995       282.3781717748 
        1.9350000000         0.2798188328         1.3991721439        -0.0756466995       278.5737665720 
        1.9400000000         0.2812291943         1.4144658528         0.1078530958       301.4001977889 
        1.9450000000         0.2826381958         1.4119169013         0.1078530958       297.5957925861 
        1.9500000000         0.2840458304         1.3966231924         0.1078530958       274.7693613691 
        1.9550000000         0.2854520913         1.4195637558         1.5758514578       309.0090081946 
        1.9600000000         0.2868569717         1.3915252894         1.5758514578       267.1605509635 
        1.9650000000         0.2882604649         1.4195637558         4.1448485913       309.0090081946 
        1.9700000000         0.2896625640         1.4144658528         5.4293471580       301.4001977889 
        1.9750000000         0.2910632622         1.4042700468         6.5303459295       286.1825769776 
        1.9800000000         0.2924625529         1.4017210954         7.2643451105       282.3781717748 
        1.9850000000         0.2938604291         1.4170148043        10.0168420392       305.2046029918 
        1.9900000000         0.2952568843         1.3966231924        10.2003418345       274.7693613691 
        1.9950000000         0.2966519115         1.4144658528        12.5858391727       301.4001977889 
        2.0000000000         0.2980455041         1.4068189983        13.6868379442       289.9869821805 
        2.0050000000         0.2994376553         1.4195637558        15.1548363062       309.0090081946 
        2.0100000000         0.3008283584         1.4144658528        17.5403336444       301.4001977889 
        2.0150001000         0.3022176345         1.4170148043        18.8248322111       305.2046029918 
        2.0200000000         0.3036053934         1.4042700468        19.7423311874       286.1825769776 
        2.0250000000         0.3049917118         1.4195637558        21.3938293446       309.0090081946 
        2.0300000000         0.3063765553         1.4195637558        23.4123270924       309.0090081946 
        2.0350000000         0.3077599171         1.4297595617        25.4308248401       324.2266290059 
        2.0400001000         0.3091418182         1.4221127072        26.5318236116       312.8134133974 
        2.0450000000         0.3105221690         1.4221127072        27.9998219736       312.8134133974 
        2.0500000000         0.3119010457         1.4221127072        29.6513201308       312.8134133974 
        2.0550000000         0.3132784140         1.4246616587        30.5688191070       316.6178186003 
        2.0600000000         0.3146542672         1.4323085132        32.2203172643       328.0310342087 
        2.0650000000         0.3160285988         1.4195637558        34.7893143978       309.0090081946 
        2.0700000000         0.3174014020         1.4425043191        35.8903131692       343.2486550201 
        2.0750000000         0.3187726702         1.4144658528        37.5418113265       301.4001977889 
        2.0800000000         0.3201423968         1.4348574647        39.5603090742       331.8354394116 
        2.0850000000         0.3215105752         1.4348574647        40.2943082552       331.8354394116 
        2.0900000000         0.3228771987         1.4195637558        42.3128060029       309.0090081946 
        2.0950000000         0.3242422607         1.4399553677        44.3313037507       339.4442498172 
        2.1000000000         0.3256057547         1.4323085132        45.4323025222       328.0310342087 
        2.1050000000         0.3269676740         1.4323085132        46.9003008842       328.0310342087 
        2.1100000000         0.3283280120         1.4323085132        48.5517990414       328.0310342087 
        2.1150000000         0.3296867622         1.4501511736        50.3867969939       354.6618706286 
