           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1136290265         1.3227035993       307.2865103418       163.6655118257 
        1.8700000000         0.1142799603         1.3150567448       307.8370097275       152.2522962172 
        1.8750000000         0.1149307926         1.3227035993       308.9380084990       163.6655118257 
        1.8800000000         0.1155815228         1.3201546478       309.8555074753       159.8611066229 
        1.8850000000         0.1162321504         1.3303504538       310.5895066563       175.0787274342 
        1.8900000000         0.1168826747         1.3252525508       311.5070056325       167.4699170285 
        1.8950001000         0.1175331082         1.3278015023       312.4245046088       171.2743222314 
        1.9000000000         0.1181834113         1.3176056963       312.6080044040       156.0567014200 
        1.9050000000         0.1188336224         1.3150567448       313.5255033802       152.2522962172 
        1.9100224000         0.1194866402         1.3278015023       314.4430023565       171.2743222314 
        1.9150001000         0.1201337404         1.3328994052       316.0945005137       178.8831326370 
        1.9200000000         0.1207836201         1.3328994052       317.0119994900       178.8831326370 
        1.9250000000         0.1214334056         1.3328994052       317.1954992852       178.8831326370 
        1.9300000000         0.1220830831         1.3278015023       318.1129982615       171.2743222314 
        1.9350000000         0.1227326522         1.3303504538       319.2139970329       175.0787274342 
        1.9400000000         0.1233821123         1.3405462597       320.3149958044       190.2963482455 
        1.9450000000         0.1240314629         1.3303504538       320.8654951902       175.0787274342 
        1.9500000000         0.1246807032         1.3328994052       321.9664939617       178.8831326370 
        1.9550000000         0.1253298328         1.3303504538       322.5169933474       175.0787274342 
        1.9600000000         0.1259788510         1.3303504538       322.8839929379       175.0787274342 
        1.9650000000         0.1266277574         1.3354483567       324.9024906856       182.6875378399 
        1.9700000000         0.1272765513         1.3176056963       325.2694902761       156.0567014200 
        1.9750000000         0.1279252321         1.3379973082       326.1869892524       186.4919430427 
        1.9800000000         0.1285737993         1.3303504538       327.1044882286       175.0787274342 
        1.9850000000         0.1292222523         1.3278015023       327.1044882286       171.2743222314 
        1.9900000000         0.1298705905         1.3328994052       328.7559863859       178.8831326370 
        1.9950000000         0.1305188133         1.3430952112       330.0404849526       194.1007534483 
        2.0000000000         0.1311669202         1.3354483567       330.4074845431       182.6875378399 
        2.0050000000         0.1318149106         1.3379973082       331.5084833146       186.4919430427 
        2.0100000000         0.1324627839         1.3379973082       332.6094820861       186.4919430427 
        2.0150001000         0.1331105525         1.3405462597       334.0774804481       190.2963482455 
        2.0200001000         0.1337581899         1.3532910171       335.3619790148       209.3183742597 
        2.0250000000         0.1344056956         1.3354483567       335.3619790148       182.6875378399 
        2.0300000000         0.1350530948         1.3481931142       337.0134771721       201.7095638540 
        2.0350001000         0.1357003870         1.3354483567       337.0134771721       182.6875378399 
        2.0400001000         0.1363475457         1.3354483567       338.2979757388       182.6875378399 
        2.0450000000         0.1369945703         1.3456441627       339.5824743055       197.9051586512 
        2.0500000000         0.1376414862         1.3379973082       339.7659741008       186.4919430427 
        2.0550000000         0.1382882799         1.3379973082       341.4174722580       186.4919430427 
        2.0600000000         0.1389349507         1.3379973082       342.5184710295       186.4919430427 
        2.0650000000         0.1395814981         1.3405462597       342.7019708248       190.2963482455 
        2.0700000000         0.1402279215         1.3379973082       343.8029695962       186.4919430427 
        2.0750000000         0.1408742204         1.3456441627       345.0874681630       197.9051586512 
        2.0800000000         0.1415203941         1.3456441627       346.3719667297       197.9051586512 
        2.0850000000         0.1421664421         1.3481931142       346.9224661155       201.7095638540 
        2.0900000000         0.1428123638         1.3481931142       348.2069646822       201.7095638540 
        2.0950000000         0.1434581587         1.3430952112       348.9409638632       194.1007534483 
        2.1000000000         0.1441038261         1.3481931142       350.2254624299       201.7095638540 
        2.1050000000         0.1447493656         1.3583889201       351.8769605872       216.9271846653 
        2.1100000000         0.1453947765         1.3507420656       351.8769605872       205.5139690568 
        2.1150000000         0.1460400582         1.3532910171       353.7119585397       209.3183742597 
