           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1218000000         1.2640777151        48.0012996557        76.4000652832 
        1.8700000000         0.1225000000         1.2666266666        47.6343000652        80.2044704860 
        1.8750000000         0.1232000000         1.2640777151        48.7352988366        76.4000652832 
        1.8800000000         0.1239000000         1.2640777151        48.5517990414        76.4000652832 
        1.8850001000         0.1246000000         1.2589798122        48.5517990414        68.7912548776 
        1.8900000000         0.1253000000         1.2640777151        49.4692980176        76.4000652832 
        1.8950001000         0.1260000000         1.2742735211        50.3867969939        91.6176860945 
        1.9000000000         0.1267000000         1.2691756181        50.2032971986        84.0088756889 
        1.9050001000         0.1274000000         1.2640777151        50.5702967891        76.4000652832 
        1.9100000000         0.1281000000         1.2640777151        50.5702967891        76.4000652832 
        1.9150001000         0.1288000000         1.2589798122        50.9372963796        68.7912548776 
        1.9200000000         0.1295000000         1.2768224726        51.8547953559        95.4220912974 
        1.9250000000         0.1302000000         1.2691756181        52.0382951511        84.0088756889 
        1.9300000000         0.1309000000         1.2691756181        52.5887945369        84.0088756889 
        1.9350000000         0.1316000000         1.2768224726        53.5062935131        95.4220912974 
        1.9400000000         0.1323000000         1.2768224726        53.8732931036        95.4220912974 
        1.9450000000         0.1330000000         1.2691756181        54.0567928989        84.0088756889 
        1.9500000000         0.1337000000         1.2666266666        53.6897933084        80.2044704860 
        1.9550000000         0.1344000000         1.2691756181        54.7907920798        84.0088756889 
        1.9600000000         0.1351000000         1.2768224726        55.7082910561        95.4220912974 
        1.9650000000         0.1358000000         1.2742735211        55.7082910561        91.6176860945 
        1.9700000000         0.1365000000         1.2768224726        56.2587904418        95.4220912974 
        1.9750000000         0.1372000000         1.2768224726        56.4422902371        95.4220912974 
        1.9800000000         0.1379000000         1.2717245696        56.6257900323        87.8132808917 
        1.9850000000         0.1386000000         1.2691756181        56.9927896228        84.0088756889 
        1.9900000000         0.1393000000         1.2844693270        58.6442877801       106.8353069058 
        1.9950000000         0.1400000000         1.2844693270        58.6442877801       106.8353069058 
        2.0000000000         0.1407000000         1.2819203755        58.4607879848       103.0309017030 
        2.0050000000         0.1414000000         1.2768224726        59.3782869611        95.4220912974 
        2.0100000000         0.1421000000         1.2895672300        60.4792857325       114.4441173115 
        2.0150001000         0.1428000000         1.2819203755        60.4792857325       103.0309017030 
        2.0200001000         0.1435000000         1.2793714240        60.6627855278        99.2264965002 
        2.0250000000         0.1442000000         1.2768224726        61.5802845040        95.4220912974 
        2.0300000000         0.1449000000         1.2921161815        62.4977834803       118.2485225143 
        2.0350001000         0.1456000000         1.2691756181        62.3142836850        84.0088756889 
        2.0400001000         0.1463000000         1.2895672300        63.4152824565       114.4441173115 
        2.0450000000         0.1470000000         1.2691756181        62.8647830708        84.0088756889 
        2.0500000000         0.1477000000         1.2768224726        63.7822820470        95.4220912974 
        2.0550000000         0.1484000000         1.2768224726        63.7822820470        95.4220912974 
        2.0600000000         0.1491000000         1.2921161815        65.2502804090       118.2485225143 
        2.0650000000         0.1498000000         1.2844693270        65.8007797948       106.8353069058 
        2.0700000000         0.1505000000         1.2895672300        66.3512791805       114.4441173115 
        2.0750000000         0.1512000000         1.2742735211        66.1677793853        91.6176860945 
        2.0800000000         0.1519000000         1.2844693270        66.3512791805       106.8353069058 
        2.0850000000         0.1526000000         1.2717245696        67.2687781567        87.8132808917 
        2.0900000000         0.1533000000         1.2895672300        68.1862771330       114.4441173115 
        2.0950000000         0.1540000000         1.2742735211        68.1862771330        91.6176860945 
        2.1000000000         0.1547000000         1.2793714240        68.3697769282        99.2264965002 
        2.1050000000         0.1554000000         1.2768224726        69.2872759045        95.4220912974 
        2.1100000000         0.1561000000         1.2742735211        69.2872759045        91.6176860945 
        2.1150000000         0.1568000000         1.2768224726        70.2047748807        95.4220912974 
