           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.2599347975         1.3787805320        -0.0756466995       248.1385249493 
        1.8700001000         0.2613635092         1.3915252894         0.1078530958       267.1605509635 
        1.8750000000         0.2627908999         1.3864273864         0.6583524815       259.5517405578 
        1.8800000000         0.2642170481         1.3915252894         0.6583524815       267.1605509635 
        1.8850001000         0.2656419471         1.3940742409        -0.2591464947       270.9649561663 
        1.8900000000         0.2670655045         1.3787805320         0.2913528910       248.1385249493 
        1.8950001000         0.2684878272         1.3991721439         0.4748526863       278.5737665720 
        1.9000001000         0.2699088230         1.3915252894         1.9428510483       267.1605509635 
        1.9050001000         0.2713285135         1.4042700468         3.2273496150       286.1825769776 
        1.9100001000         0.2727468918         1.3787805320         3.5943492055       248.1385249493 
        1.9150001000         0.2741639511         1.4068189983         5.4293471580       289.9869821805 
        1.9200000000         0.2755796563         1.3813294835         6.7138457247       251.9429301522 
        1.9250001000         0.2769940852         1.3966231924         7.4478449057       274.7693613691 
        1.9300000000         0.2784071181         1.3889763379        10.0168420392       263.3561457606 
        1.9350000000         0.2798188328         1.4068189983        10.5673414250       289.9869821805 
        1.9400001000         0.2812292225         1.3940742409        12.0353397869       270.9649561663 
        1.9450000000         0.2826381958         1.4042700468        14.0538375347       286.1825769776 
        1.9500000000         0.2840458304         1.4042700468        14.7878367157       286.1825769776 
        1.9550001000         0.2854521194         1.3940742409        16.6228346682       270.9649561663 
        1.9600000000         0.2868569717         1.4119169013        17.9073332349       297.5957925861 
        1.9650001000         0.2882604929         1.4068189983        19.3753315969       289.9869821805 
        1.9700001000         0.2896625920         1.4119169013        21.2103295494       297.5957925861 
        1.9750000000         0.2910632622         1.4042700468        21.9443287304       286.1825769776 
        1.9800001000         0.2924625808         1.4170148043        24.1463262733       305.2046029918 
        1.9850000000         0.2938604291         1.3940742409        25.2473250448       270.9649561663 
        1.9900000000         0.2952568843         1.4093679498        25.9813242258       293.7913873833 
        1.9950001000         0.2966519394         1.3991721439        28.5503213593       278.5737665720 
        2.0000000000         0.2980455041         1.4119169013        29.2843205403       297.5957925861 
        2.0050000000         0.2994376553         1.3940742409        30.7523189023       270.9649561663 
        2.0100001000         0.3008283862         1.4323085132        32.5873168548       328.0310342087 
        2.0150001000         0.3022176345         1.3966231924        33.1378162405       274.7693613691 
        2.0200001000         0.3036054211         1.4297595617        34.9728141930       324.2266290059 
        2.0250001000         0.3049917396         1.4119169013        36.8078121455       297.5957925861 
        2.0300000000         0.3063765553         1.4170148043        37.5418113265       305.2046029918 
        2.0350001000         0.3077599448         1.4068189983        40.1108084600       289.9869821805 
        2.0400001000         0.3091418182         1.4348574647        40.8448076410       331.8354394116 
        2.0450006000         0.3105223345         1.4144658528        43.2303049792       301.4001977889 
        2.0500001000         0.3119010732         1.4170148043        43.7808043649       305.2046029918 
        2.0550000000         0.3132784140         1.4170148043        45.6158023174       305.2046029918 
        2.0600000000         0.3146542672         1.4093679498        46.5333012937       293.7913873833 
        2.0650001000         0.3160286262         1.4272106102        48.5517990414       320.4222238031 
        2.0700000000         0.3174014020         1.4195637558        50.2032971986       309.0090081946 
        2.0750000000         0.3187726702         1.4195637558        51.8547953559       309.0090081946 
        2.0800001000         0.3201424242         1.4374064162        53.6897933084       335.6398446144 
        2.0850000000         0.3215105752         1.4144658528        54.0567928989       301.4001977889 
        2.0900001000         0.3228772260         1.4297595617        56.2587904418       324.2266290059 
        2.0950001000         0.3242422880         1.4246616587        57.5432890086       316.6178186003 
        2.1000000000         0.3256057547         1.4374064162        59.5617867563       335.6398446144 
        2.1050001000         0.3269677012         1.4297595617        60.8462853230       324.2266290059 
        2.1100000000         0.3283280120         1.4246616587        62.1307838898       316.6178186003 
        2.1150000000         0.3296867622         1.4374064162        63.9657818423       335.6398446144 
