           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.0609000000         1.2691756181        71.6727732427        83.7730025663 
        1.8700000000         0.0612500000         1.2589798122        71.6727732427        68.5553817550 
        1.8750000000         0.0616000000         1.2666266666        72.2232726285        79.9685973635 
        1.8800000000         0.0619500000         1.2513329577        72.4067724237        57.1421661465 
        1.8850001000         0.0623000000         1.2589798122        73.5077711952        68.5553817550 
        1.8900000000         0.0626500000         1.2640777151        73.6912709904        76.1641921606 
        1.8950001000         0.0630000000         1.2742735211        74.7922697619        91.3818129720 
        1.9000000000         0.0633500000         1.2640777151        74.2417703762        76.1641921606 
        1.9050001000         0.0637000000         1.2666266666        74.7922697619        79.9685973635 
        1.9100000000         0.0640500000         1.2666266666        74.6087699667        79.9685973635 
        1.9150001000         0.0644000000         1.2691756181        75.3427691477        83.7730025663 
        1.9200000000         0.0647500000         1.2844693270        76.6272677144       106.5994337833 
        1.9250000000         0.0651000000         1.2819203755        77.3612668954       102.7950285804 
        1.9300000000         0.0654500000         1.2768224726        76.9942673049        95.1862181748 
        1.9350000000         0.0658000000         1.2844693270        77.5447666907       106.5994337833 
        1.9400000000         0.0661500000         1.2589798122        78.0952660764        68.5553817550 
        1.9450000000         0.0665000000         1.2742735211        78.4622656669        91.3818129720 
        1.9500000000         0.0668500000         1.2717245696        78.4622656669        87.5774077691 
        1.9550000000         0.0672000000         1.2615287636        79.1962648479        72.3597869578 
        1.9600000000         0.0675500000         1.2768224726        80.2972636194        95.1862181748 
        1.9650000000         0.0679000000         1.2768224726        80.2972636194        95.1862181748 
        1.9700000000         0.0682500000         1.2793714240        80.8477630051        98.9906233776 
        1.9750000000         0.0686000000         1.2819203755        80.6642632099       102.7950285804 
        1.9800000000         0.0689500000         1.2895672300        82.3157613671       114.2082441889 
        1.9850000000         0.0693000000         1.2921161815        82.6827609576       118.0126493918 
        1.9900000000         0.0696500000         1.2819203755        82.8662607529       102.7950285804 
        1.9950000000         0.0700000000         1.2844693270        83.2332603434       106.5994337833 
        2.0000000000         0.0703500000         1.2819203755        83.7837597291       102.7950285804 
        2.0050000000         0.0707000000         1.2793714240        84.1507593196        98.9906233776 
        2.0100000000         0.0710500000         1.2895672300        85.2517580911       114.2082441889 
        2.0150001000         0.0714000000         1.2819203755        85.2517580911       102.7950285804 
        2.0200001000         0.0717500000         1.2895672300        86.1692570673       114.2082441889 
        2.0250000000         0.0721000000         1.2895672300        86.5362566578       114.2082441889 
        2.0300000000         0.0724500000         1.2844693270        86.3527568626       106.5994337833 
        2.0350001000         0.0728000000         1.2946651330        87.8207552246       121.8170545946 
        2.0400001000         0.0731500000         1.2895672300        88.0042550198       114.2082441889 
        2.0450000000         0.0735000000         1.2921161815        88.7382542008       118.0126493918 
        2.0500004000         0.0738500000         1.2844693270        89.2887535866       106.5994337833 
        2.0550000000         0.0742000000         1.2768224726        89.2887535866        95.1862181748 
        2.0600000000         0.0745500000         1.2768224726        89.8392529723        95.1862181748 
        2.0650000000         0.0749000000         1.2819203755        89.8392529723       102.7950285804 
        2.0700000000         0.0752500000         1.2870182785        91.3072513343       110.4038389861 
        2.0750000000         0.0756000000         1.2819203755        91.3072513343       102.7950285804 
        2.0800000000         0.0759500000         1.2895672300        92.2247503105       114.2082441889 
        2.0850000000         0.0763000000         1.2870182785        92.2247503105       110.4038389861 
        2.0900464000         0.0766500000         1.2895672300        93.1422492868       114.2082441889 
        2.0950000000         0.0770000000         1.2793714240        93.8762484678        98.9906233776 
        2.1000142000         0.0773500000         1.2819203755        93.6927486725       102.7950285804 
        2.1050000000         0.0777000000         1.2819203755        94.4267478535       102.7950285804 
        2.1100000000         0.0780500000         1.2742735211        94.4267478535        91.3818129720 
        2.1150000000         0.0784000000         1.2819203755        95.3442468298       102.7950285804 
