           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.1218000000         1.2997630359       203.7926258216       130.2019636616 
        1.8700001000         0.1225000000         1.2997630359       204.5266250026       130.2019636616 
        1.8750000000         0.1232000000         1.2946651330       204.5266250026       122.5931532560 
        1.8800001000         0.1239000000         1.2946651330       204.8936245931       122.5931532560 
        1.8850001000         0.1246000000         1.2844693270       205.0771243884       107.3755324446 
        1.8900001000         0.1253000000         1.2870182785       205.6276237741       111.1799376475 
        1.8950001000         0.1260000000         1.2819203755       206.1781231599       103.5711272418 
        1.9000001000         0.1267000000         1.2870182785       207.2791219314       111.1799376475 
        1.9050001000         0.1274000000         1.2895672300       208.3801207028       114.9843428503 
        1.9100001000         0.1281000000         1.3023119874       208.9306200886       134.0063688644 
        1.9150001000         0.1288000000         1.2972140844       208.9306200886       126.3975584588 
        1.9200001000         0.1295000000         1.2997630359       209.2976196791       130.2019636616 
        1.9250001000         0.1302000000         1.2895672300       210.0316188601       114.9843428503 
        1.9300000000         0.1309000000         1.2946651330       210.3986184506       122.5931532560 
        1.9350001000         0.1316000000         1.2819203755       210.5821182458       103.5711272418 
        1.9400001000         0.1323000000         1.2972140844       211.8666168126       126.3975584588 
        1.9450001000         0.1330000000         1.2921161815       212.2336164031       118.7887480531 
        1.9500001000         0.1337000000         1.3048609389       213.7016147651       137.8107740673 
        1.9550001000         0.1344000000         1.3150567448       214.0686143556       153.0283948786 
        1.9600001000         0.1351000000         1.2921161815       213.7016147651       118.7887480531 
        1.9650001000         0.1358000000         1.3023119874       214.9861133318       134.0063688644 
        1.9700001000         0.1365000000         1.2972140844       215.5366127175       126.3975584588 
        1.9750001000         0.1372000000         1.3074098904       215.7201125128       141.6151792701 
        1.9800001000         0.1379000000         1.2997630359       217.0046110795       130.2019636616 
        1.9850001000         0.1386000000         1.3074098904       217.5551104653       141.6151792701 
        1.9900001000         0.1393000000         1.3023119874       217.9221100558       134.0063688644 
        1.9950001000         0.1400000000         1.3074098904       218.8396090320       141.6151792701 
        2.0000000000         0.1407000000         1.2972140844       219.2066086225       126.3975584588 
        2.0050001000         0.1414000000         1.3048609389       219.7571080083       137.8107740673 
        2.0100001000         0.1421000000         1.2997630359       220.4911071892       130.2019636616 
        2.0150001000         0.1428000000         1.3252525508       222.3261051417       168.2460156899 
        2.0200001000         0.1435000000         1.3150567448       221.9591055512       153.0283948786 
        2.0250001000         0.1442000000         1.3074098904       223.0601043227       141.6151792701 
        2.0300001000         0.1449000000         1.3048609389       223.7941035037       137.8107740673 
        2.0350001000         0.1456000000         1.3150567448       224.5281026847       153.0283948786 
        2.0400001000         0.1463000000         1.3227035993       225.2621018657       164.4416104871 
        2.0450001000         0.1470000000         1.3099588419       225.8126012515       145.4195844729 
        2.0500001000         0.1477000000         1.3125077934       226.3631006372       149.2239896758 
        2.0550000000         0.1484000000         1.3074098904       227.0970998182       141.6151792701 
        2.0600001000         0.1491000000         1.3150567448       228.3815983849       153.0283948786 
        2.0650001000         0.1498000000         1.3252525508       229.6660969517       168.2460156899 
        2.0700001000         0.1505000000         1.3048609389       229.4825971564       137.8107740673 
        2.0750001000         0.1512000000         1.3227035993       230.2165963374       164.4416104871 
        2.0800001000         0.1519000000         1.3125077934       231.3175951089       149.2239896758 
        2.0850001000         0.1526000000         1.3201546478       232.2350940852       160.6372052843 
        2.0900001000         0.1533000000         1.3201546478       232.4185938804       160.6372052843 
        2.0950001000         0.1540000000         1.3303504538       234.4370916281       175.8548260956 
        2.1000001000         0.1547000000         1.3252525508       234.8040912186       168.2460156899 
        2.1050001000         0.1554000000         1.3252525508       235.5380903996       168.2460156899 
        2.1100001000         0.1561000000         1.3328994052       236.8225889664       179.6592312984 
        2.1150001000         0.1568000000         1.3354483567       237.7400879426       183.4636365012 
