           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1218000000         1.3074098904       216.6376114890       141.6151792701 
        1.8700000000         0.1225000000         1.2921161815       216.2706118985       118.7887480531 
        1.8750000000         0.1232000000         1.2997630359       217.3716106700       130.2019636616 
        1.8800000000         0.1239000000         1.3099588419       217.9221100558       145.4195844729 
        1.8850000000         0.1246000000         1.3099588419       219.2066086225       145.4195844729 
        1.8900000000         0.1253000000         1.3023119874       219.2066086225       134.0063688644 
        1.8950000000         0.1260000000         1.3125077934       220.6746069845       149.2239896758 
        1.9000000000         0.1267000000         1.2972140844       220.4911071892       126.3975584588 
        1.9050000000         0.1274000000         1.3048609389       221.4086061655       137.8107740673 
        1.9100000000         0.1281000000         1.3048609389       221.7756057560       137.8107740673 
        1.9150001000         0.1288000000         1.2972140844       222.1426053465       126.3975584588 
        1.9200000000         0.1295000000         1.3150567448       223.7941035037       153.0283948786 
        1.9250000000         0.1302000000         1.2921161815       223.4271039132       118.7887480531 
        1.9300000000         0.1309000000         1.3150567448       224.7116024800       153.0283948786 
        1.9350000000         0.1316000000         1.3150567448       225.8126012515       153.0283948786 
        1.9400000000         0.1323000000         1.3074098904       226.3631006372       141.6151792701 
        1.9450000000         0.1330000000         1.3048609389       226.5466004324       137.8107740673 
        1.9500000000         0.1337000000         1.3150567448       228.1980985897       153.0283948786 
        1.9550000000         0.1344000000         1.3023119874       228.1980985897       134.0063688644 
        1.9600000000         0.1351000000         1.3099588419       229.1155975659       145.4195844729 
        1.9650000000         0.1358000000         1.3099588419       229.6660969517       145.4195844729 
        1.9700000000         0.1365000000         1.3150567448       231.1340953137       153.0283948786 
        1.9750000000         0.1372000000         1.3099588419       230.7670957232       145.4195844729 
        1.9800000000         0.1379000000         1.3201546478       232.2350940852       160.6372052843 
        1.9850000000         0.1386000000         1.3150567448       232.6020936757       153.0283948786 
        1.9900000000         0.1393000000         1.3150567448       232.9690932661       153.0283948786 
        1.9950000000         0.1400000000         1.3252525508       234.6205914234       168.2460156899 
        2.0000000000         0.1407000000         1.3252525508       235.3545906044       168.2460156899 
        2.0050000000         0.1414000000         1.3150567448       235.1710908091       153.0283948786 
        2.0100000000         0.1421000000         1.3125077934       236.0885897854       149.2239896758 
        2.0150001000         0.1428000000         1.3201546478       237.7400879426       160.6372052843 
        2.0200000000         0.1435000000         1.3252525508       238.4740871236       168.2460156899 
        2.0250000000         0.1442000000         1.3227035993       239.0245865093       164.4416104871 
        2.0300000000         0.1449000000         1.3227035993       239.7585856903       164.4416104871 
        2.0350000000         0.1456000000         1.3176056963       240.6760846666       156.8328000814 
        2.0400001000         0.1463000000         1.3278015023       241.7770834381       172.0504208927 
        2.0450000000         0.1470000000         1.3227035993       242.1440830286       164.4416104871 
        2.0500000000         0.1477000000         1.3278015023       242.8780822096       172.0504208927 
        2.0550000000         0.1484000000         1.3303504538       243.9790809811       175.8548260956 
        2.0600000000         0.1491000000         1.3227035993       244.7130801621       164.4416104871 
        2.0650000000         0.1498000000         1.3176056963       244.8965799573       156.8328000814 
        2.0700000000         0.1505000000         1.3354483567       246.7315779098       183.4636365012 
        2.0750000000         0.1512000000         1.3176056963       246.7315779098       156.8328000814 
        2.0800000000         0.1519000000         1.3303504538       248.0160764765       175.8548260956 
        2.0850000000         0.1526000000         1.3303504538       248.7500756575       175.8548260956 
        2.0900000000         0.1533000000         1.3252525508       250.2180740195       168.2460156899 
        2.0950000000         0.1540000000         1.3405462597       250.9520732005       191.0724469069 
        2.1000000000         0.1547000000         1.3176056963       251.3190727910       156.8328000814 
        2.1050000000         0.1554000000         1.3227035993       252.4200715625       164.4416104871 
        2.1100000000         0.1561000000         1.3278015023       253.1540707435       172.0504208927 
        2.1150000000         0.1568000000         1.3354483567       254.4385693102       183.4636365012 
