           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.0605500000         1.2921161815       189.8466413827       118.0126493918 
        1.8650000000         0.0609000000         1.2717245696       189.2961419970        87.5774077691 
        1.8700000000         0.0612500000         1.2768224726       189.8466413827        95.1862181748 
        1.8750000000         0.0616000000         1.2742735211       190.7641403590        91.3818129720 
        1.8800001000         0.0619500000         1.2895672300       191.8651391305       114.2082441889 
        1.8850001000         0.0623000000         1.2870182785       192.0486389257       110.4038389861 
        1.8900000000         0.0626500000         1.2742735211       192.0486389257        91.3818129720 
        1.8950001000         0.0630000000         1.2768224726       192.9661379020        95.1862181748 
        1.9000000000         0.0633500000         1.2921161815       193.3331374925       118.0126493918 
        1.9050001000         0.0637000000         1.2742735211       193.8836368782        91.3818129720 
        1.9100000000         0.0640500000         1.2819203755       194.8011358545       102.7950285804 
        1.9150001000         0.0644000000         1.2819203755       194.9846356497       102.7950285804 
        1.9200000000         0.0647500000         1.2793714240       194.8011358545        98.9906233776 
        1.9250000000         0.0651000000         1.2844693270       195.9021346259       106.5994337833 
        1.9300000000         0.0654500000         1.2870182785       196.4526340117       110.4038389861 
        1.9350001000         0.0658000000         1.2768224726       196.6361338069        95.1862181748 
        1.9400000000         0.0661500000         1.2742735211       197.3701329879        91.3818129720 
        1.9450000000         0.0665000000         1.2844693270       197.5536327832       106.5994337833 
        1.9500000000         0.0668500000         1.2946651330       199.0216311452       121.8170545946 
        1.9550000000         0.0672000000         1.2946651330       199.5721305309       121.8170545946 
        1.9600000000         0.0675500000         1.2768224726       199.2051309404        95.1862181748 
        1.9650000000         0.0679000000         1.2972140844       200.4896295072       125.6214597974 
        1.9700001000         0.0682500000         1.2921161815       201.0401288929       118.0126493918 
        1.9750000000         0.0686000000         1.2895672300       201.0401288929       114.2082441889 
        1.9800000000         0.0689500000         1.2844693270       201.5906282787       106.5994337833 
        1.9850000000         0.0693000000         1.2972140844       202.8751268454       125.6214597974 
        1.9900000000         0.0696500000         1.2844693270       202.8751268454       106.5994337833 
        1.9950000000         0.0700000000         1.2946651330       203.9761256169       121.8170545946 
        2.0000000000         0.0703500000         1.3023119874       205.2606241836       133.2302702031 
        2.0050001000         0.0707000000         1.3048609389       205.8111235694       137.0346754059 
        2.0100000000         0.0710500000         1.3023119874       206.3616229551       133.2302702031 
        2.0150001000         0.0714000000         1.2895672300       205.9946233646       114.2082441889 
        2.0200001000         0.0717500000         1.2946651330       206.5451227504       121.8170545946 
        2.0250000000         0.0721000000         1.2972140844       208.3801207028       125.6214597974 
        2.0300000000         0.0724500000         1.2946651330       208.1966209076       121.8170545946 
        2.0350001000         0.0728000000         1.2921161815       209.4811194743       118.0126493918 
        2.0400001000         0.0731500000         1.2946651330       209.2976196791       121.8170545946 
        2.0450000000         0.0735000000         1.2819203755       209.4811194743       102.7950285804 
        2.0500000000         0.0738500000         1.2921161815       210.0316188601       118.0126493918 
        2.0550000000         0.0742000000         1.2819203755       211.3161174268       102.7950285804 
        2.0600001000         0.0745500000         1.2921161815       211.6831170173       118.0126493918 
        2.0650000000         0.0749000000         1.2844693270       211.8666168126       106.5994337833 
        2.0700000000         0.0752500000         1.2921161815       212.4171161983       118.0126493918 
        2.0750000000         0.0756000000         1.2997630359       213.7016147651       129.4258650003 
        2.0800000000         0.0759500000         1.2844693270       213.5181149698       106.5994337833 
        2.0850000000         0.0763000000         1.3048609389       215.1696131270       137.0346754059 
        2.0900000000         0.0766500000         1.2921161815       214.8026135365       118.0126493918 
        2.0950001000         0.0770000000         1.2946651330       215.9036123080       121.8170545946 
        2.1000028000         0.0773500000         1.3099588419       217.0046110795       144.6434858116 
        2.1050000000         0.0777000000         1.2946651330       217.1881108748       121.8170545946 
        2.1100000000         0.0780500000         1.2972140844       217.9221100558       125.6214597974 
        2.1150000000         0.0784000000         1.2946651330       218.4726094415       121.8170545946 
