           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.2585048859         1.3864273864        35.7068133740       259.5517405578 
        1.8650000000         0.2599347975         1.3762315805        36.9913119407       244.3341197465 
        1.8700000000         0.2613634807         1.3889763379        38.6428100980       263.3561457606 
        1.8750000000         0.2627908999         1.3736826290        38.8263098932       240.5297145437 
        1.8800000000         0.2642170481         1.3864273864        40.1108084600       259.5517405578 
        1.8850001000         0.2656419471         1.3762315805        41.9458064125       244.3341197465 
        1.8900000000         0.2670655045         1.3864273864        43.0468051839       259.5517405578 
        1.8950001000         0.2684878272         1.3838784350        44.6983033412       255.7473353550 
        1.9000000000         0.2699087946         1.3991721439        46.1663017032       278.5737665720 
        1.9050001000         0.2713285135         1.3762315805        46.9003008842       244.3341197465 
        1.9100000000         0.2727468635         1.3787805320        48.0012996557       248.1385249493 
        1.9150001000         0.2741639511         1.3915252894        49.1022984271       267.1605509635 
        1.9200000000         0.2755796563         1.3838784350        50.3867969939       255.7473353550 
        1.9250000000         0.2769940570         1.3940742409        52.2217949464       270.9649561663 
        1.9300000000         0.2784071181         1.3966231924        53.5062935131       274.7693613691 
        1.9350000000         0.2798188328         1.3813294835        54.2402926941       251.9429301522 
        1.9400000000         0.2812291943         1.3940742409        55.7082910561       270.9649561663 
        1.9450000000         0.2826381958         1.3787805320        56.4422902371       248.1385249493 
        1.9500000000         0.2840458304         1.3940742409        57.9102885991       270.9649561663 
        1.9550000000         0.2854520913         1.4042700468        59.3782869611       286.1825769776 
        1.9600000000         0.2868569717         1.4017210954        61.3967847088       282.3781717748 
        1.9650000000         0.2882604649         1.3991721439        62.8647830708       278.5737665720 
        1.9700001000         0.2896625920         1.3940742409        63.5987822518       270.9649561663 
        1.9750000000         0.2910632622         1.3864273864        64.8832808185       259.5517405578 
        1.9800000000         0.2924625529         1.4119169013        66.7182787710       297.5957925861 
        1.9850001000         0.2938604571         1.3940742409        68.1862771330       270.9649561663 
        1.9900000000         0.2952568843         1.3991721439        68.7367765187       278.5737665720 
        1.9950000000         0.2966519115         1.3991721439        70.2047748807       278.5737665720 
        2.0000000000         0.2980455041         1.4119169013        72.2232726285       297.5957925861 
        2.0050000000         0.2994376553         1.4068189983        73.6912709904       289.9869821805 
        2.0100000000         0.3008283584         1.4042700468        73.8747707857       286.1825769776 
        2.0150001000         0.3022176345         1.3966231924        75.7097687382       274.7693613691 
        2.0200001000         0.3036054211         1.3991721439        76.6272677144       278.5737665720 
        2.0250000000         0.3049917118         1.4068189983        79.0127650526       289.9869821805 
        2.0300000000         0.3063765553         1.4170148043        80.1137638241       305.2046029918 
        2.0350001000         0.3077599448         1.4195637558        81.7652619814       309.0090081946 
        2.0400025000         0.3091424811         1.4068189983        83.0497605481       289.9869821805 
        2.0450000000         0.3105221690         1.4170148043        84.1507593196       305.2046029918 
        2.0500000000         0.3119010457         1.4042700468        85.4352578863       286.1825769776 
        2.0550000000         0.3132784140         1.3991721439        86.3527568626       278.5737665720 
        2.0600000000         0.3146542672         1.3966231924        87.4537556341       274.7693613691 
        2.0650000000         0.3160285988         1.4170148043        89.4722533818       305.2046029918 
        2.0700000000         0.3174014020         1.4119169013        90.9402517438       297.5957925861 
        2.0750000000         0.3187726702         1.4144658528        91.8577507200       301.4001977889 
        2.0800000000         0.3201423968         1.4017210954        93.3257490820       282.3781717748 
        2.0850000000         0.3215105752         1.4195637558        94.6102476488       309.0090081946 
        2.0900000000         0.3228771987         1.4221127072        96.8122451918       312.8134133974 
        2.0950001000         0.3242422880         1.4272106102        98.0967437585       320.4222238031 
        2.1000000000         0.3256057547         1.4272106102        99.7482419157       320.4222238031 
        2.1050000000         0.3269676740         1.4297595617       101.7667396635       324.2266290059 
        2.1100001000         0.3283280392         1.4246616587       103.2347380255       316.6178186003 
        2.1150000000         0.3296867622         1.4323085132       104.5192365922       328.0310342087 
