           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.1136290395         1.3023119874       109.1067314734       133.2302702031 
        1.8700001000         0.1142799733         1.3023119874       110.3912300401       133.2302702031 
        1.8750000000         0.1149307926         1.2972140844       110.5747298354       125.6214597974 
        1.8800000000         0.1155815228         1.3074098904       111.1252292211       140.8390806087 
        1.8850001000         0.1162321634         1.2921161815       110.9417294259       118.0126493918 
        1.8900001000         0.1168826877         1.3023119874       112.2262279926       133.2302702031 
        1.8950001000         0.1175331082         1.3023119874       113.3272267641       133.2302702031 
        1.9000001000         0.1181834243         1.3048609389       113.6942263546       137.0346754059 
        1.9050001000         0.1188336354         1.3023119874       114.4282255356       133.2302702031 
        1.9100000000         0.1194837280         1.3023119874       115.1622247166       133.2302702031 
        1.9150001000         0.1201337404         1.3023119874       115.7127241024       133.2302702031 
        1.9200001000         0.1207836331         1.3048609389       115.7127241024       137.0346754059 
        1.9250001000         0.1214334185         1.3074098904       116.8137228738       140.8390806087 
        1.9300000000         0.1220830831         1.3150567448       118.0982214406       152.2522962172 
        1.9350000000         0.1227326522         1.3074098904       118.2817212358       140.8390806087 
        1.9400001000         0.1233821253         1.3023119874       118.6487208263       133.2302702031 
        1.9450000000         0.1240314629         1.3023119874       119.3827200073       133.2302702031 
        1.9500000000         0.1246807032         1.3023119874       120.1167191883       133.2302702031 
        1.9550001000         0.1253298458         1.3048609389       121.2177179598       137.0346754059 
        1.9600001000         0.1259788640         1.3048609389       121.4012177551       137.0346754059 
        1.9650000000         0.1266277574         1.3150567448       122.5022165265       152.2522962172 
        1.9700000000         0.1272765513         1.3150567448       123.6032152980       152.2522962172 
        1.9750001000         0.1279252451         1.3176056963       124.5207142743       156.0567014200 
        1.9800001000         0.1285738122         1.3023119874       124.3372144790       133.2302702031 
        1.9850000000         0.1292222523         1.3099588419       125.4382132505       144.6434858116 
        1.9900001000         0.1298706034         1.3150567448       125.9887126363       152.2522962172 
        1.9950001000         0.1305188263         1.3099588419       126.9062116125       144.6434858116 
        2.0000000000         0.1311669202         1.2997630359       127.0897114078       129.4258650003 
        2.0050000000         0.1318149106         1.3176056963       128.0072103840       156.0567014200 
        2.0100001000         0.1324627969         1.3252525508       129.4752087460       167.4699170285 
        2.0150001000         0.1331105525         1.3150567448       129.8422083365       152.2522962172 
        2.0200001000         0.1337581899         1.3099588419       130.3927077222       144.6434858116 
        2.0250224000         0.1344085962         1.3150567448       131.1267069032       152.2522962172 
        2.0300001000         0.1350531077         1.3227035993       132.0442058795       163.6655118257 
        2.0350001000         0.1357003870         1.3099588419       132.9617048557       144.6434858116 
        2.0400001000         0.1363475457         1.3227035993       133.8792038320       163.6655118257 
        2.0450001000         0.1369945833         1.3176056963       134.6132030129       156.0567014200 
        2.0500001000         0.1376414992         1.3227035993       135.3472021939       163.6655118257 
        2.0550000000         0.1382882799         1.3201546478       136.2647011702       159.8611066229 
        2.0600175000         0.1389372138         1.3354483567       137.5491997369       182.6875378399 
        2.0650001000         0.1395815110         1.3201546478       137.9161993274       159.8611066229 
        2.0700000000         0.1402279215         1.3201546478       138.6501985084       159.8611066229 
        2.0750000000         0.1408742204         1.3150567448       139.3841976894       152.2522962172 
        2.0800001000         0.1415204070         1.3176056963       139.9346970752       156.0567014200 
        2.0850001000         0.1421664550         1.3176056963       140.8521960514       156.0567014200 
        2.0900000000         0.1428123638         1.3176056963       141.5861952324       156.0567014200 
        2.0950000000         0.1434581587         1.3150567448       142.6871940039       152.2522962172 
        2.1000001000         0.1441038391         1.3252525508       143.6046929801       167.4699170285 
        2.1050001000         0.1447493785         1.3176056963       144.3386921611       156.0567014200 
        2.1100000000         0.1453947765         1.3227035993       145.0726913421       163.6655118257 
        2.1150001000         0.1460400711         1.3303504538       145.9901903184       175.0787274342 
