           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.1218000000         1.2819203755        89.1052537913       103.5711272418 
        1.8700001000         0.1225000000         1.2768224726        89.2887535866        95.9623168362 
        1.8750000000         0.1232000000         1.2972140844        90.9402517438       126.3975584588 
        1.8800001000         0.1239000000         1.2870182785        90.7567519486       111.1799376475 
        1.8850001000         0.1246000000         1.2895672300        91.4907511295       114.9843428503 
        1.8900000000         0.1253000000         1.2946651330        92.4082501058       122.5931532560 
        1.8950001000         0.1260000000         1.2819203755        92.2247503105       103.5711272418 
        1.9000000000         0.1267000000         1.2895672300        93.1422492868       114.9843428503 
        1.9050001000         0.1274000000         1.2844693270        94.0597482630       107.3755324446 
        1.9100001000         0.1281000000         1.2895672300        94.2432480583       114.9843428503 
        1.9150001000         0.1288000000         1.2844693270        94.2432480583       107.3755324446 
        1.9200001000         0.1295000000         1.2870182785        95.3442468298       111.1799376475 
        1.9250001000         0.1302000000         1.2946651330        95.7112464203       122.5931532560 
        1.9300000000         0.1309000000         1.3048609389        96.2617458060       137.8107740673 
        1.9350001000         0.1316000000         1.2819203755        96.6287453965       103.5711272418 
        1.9400001000         0.1323000000         1.2921161815        97.7297441680       118.7887480531 
        1.9450000000         0.1330000000         1.3048609389        98.6472431442       137.8107740673 
        1.9500001000         0.1337000000         1.3048609389        99.1977425300       137.8107740673 
        1.9550001000         0.1344000000         1.2972140844        99.5647421205       126.3975584588 
        1.9600000000         0.1351000000         1.2997630359        99.9317417110       130.2019636616 
        1.9650001000         0.1358000000         1.2946651330       100.4822410967       122.5931532560 
        1.9700000000         0.1365000000         1.3048609389       101.7667396635       137.8107740673 
        1.9750001000         0.1372000000         1.2895672300       102.1337392540       114.9843428503 
        1.9800001000         0.1379000000         1.2921161815       101.7667396635       118.7887480531 
        1.9850000000         0.1386000000         1.3099588419       103.4182378207       145.4195844729 
        1.9900001000         0.1393000000         1.2946651330       103.9687372064       122.5931532560 
        1.9950001000         0.1400000000         1.2895672300       103.6017376159       114.9843428503 
        2.0000000000         0.1407000000         1.3125077934       105.2532357732       149.2239896758 
        2.0050001000         0.1414000000         1.2921161815       105.2532357732       118.7887480531 
        2.0100001000         0.1421000000         1.3074098904       106.1707347494       141.6151792701 
        2.0150001000         0.1428000000         1.3023119874       106.9047339304       134.0063688644 
        2.0200001000         0.1435000000         1.2972140844       106.9047339304       126.3975584588 
        2.0250000000         0.1442000000         1.2972140844       107.8222329067       126.3975584588 
        2.0300001000         0.1449000000         1.3048609389       108.7397318829       137.8107740673 
        2.0350001000         0.1456000000         1.3023119874       109.6572308591       134.0063688644 
        2.0400001000         0.1463000000         1.3048609389       110.2077302449       137.8107740673 
        2.0450001000         0.1470000000         1.2997630359       110.7582296306       130.2019636616 
        2.0500001000         0.1477000000         1.2946651330       110.9417294259       122.5931532560 
        2.0550000000         0.1484000000         1.3048609389       112.0427281974       137.8107740673 
        2.0600001000         0.1491000000         1.3023119874       112.9602271736       134.0063688644 
        2.0650001000         0.1498000000         1.2997630359       112.7767273784       130.2019636616 
        2.0700000000         0.1505000000         1.2972140844       113.8777261499       126.3975584588 
        2.0750001000         0.1512000000         1.2997630359       114.4282255356       130.2019636616 
        2.0800001000         0.1519000000         1.3048609389       115.3457245119       137.8107740673 
        2.0850000000         0.1526000000         1.3125077934       116.4467232833       149.2239896758 
        2.0900001000         0.1533000000         1.2946651330       116.2632234881       122.5931532560 
        2.0950000000         0.1540000000         1.3201546478       117.7312218501       160.6372052843 
        2.1000001000         0.1547000000         1.3048609389       117.9147216453       137.8107740673 
        2.1050001000         0.1554000000         1.3048609389       118.6487208263       137.8107740673 
        2.1100000000         0.1561000000         1.3023119874       119.0157204168       134.0063688644 
        2.1150001000         0.1568000000         1.2895672300       119.3827200073       114.9843428503 
