           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2564308607        46.1663017032        64.5835827232 
        1.8550000000         0.0602000000         1.2411371518        45.9828019079        41.7571515062 
        1.8600000000         0.0605500000         1.2666266666        46.7168010889        79.8012035345 
        1.8650000000         0.0609000000         1.2411371518        45.9828019079        41.7571515062 
        1.8700000000         0.0612500000         1.2538819092        46.9003008842        60.7791775204 
        1.8750000000         0.0616000000         1.2615287636        47.6343000652        72.1923931289 
        1.8800000000         0.0619500000         1.2538819092        46.9003008842        60.7791775204 
        1.8850000000         0.0623000000         1.2564308607        47.6343000652        64.5835827232 
        1.8900000000         0.0626500000         1.2564308607        48.0012996557        64.5835827232 
        1.8950000000         0.0630000000         1.2666266666        48.9187986319        79.8012035345 
        1.9000000000         0.0633500000         1.2589798122        48.9187986319        68.3879879260 
        1.9050000000         0.0637000000         1.2513329577        48.7352988366        56.9747723176 
        1.9100000000         0.0640500000         1.2589798122        49.6527978129        68.3879879260 
        1.9150001000         0.0644000000         1.2640777151        50.3867969939        75.9967983317 
        1.9200018000         0.0647500000         1.2589798122        50.0197974034        68.3879879260 
        1.9250000000         0.0651000000         1.2564308607        50.3867969939        64.5835827232 
        1.9300000000         0.0654500000         1.2640777151        50.7537965844        75.9967983317 
        1.9350000000         0.0658000000         1.2615287636        51.3042959701        72.1923931289 
        1.9400000000         0.0661500000         1.2564308607        51.1207961749        64.5835827232 
        1.9450000000         0.0665000000         1.2615287636        52.0382951511        72.1923931289 
        1.9500000000         0.0668500000         1.2640777151        52.7722943321        75.9967983317 
        1.9550000000         0.0672000000         1.2564308607        52.7722943321        64.5835827232 
        1.9600000000         0.0675500000         1.2640777151        53.3227937179        75.9967983317 
        1.9650000000         0.0679000000         1.2538819092        53.5062935131        60.7791775204 
        1.9700000000         0.0682500000         1.2564308607        54.0567928989        64.5835827232 
        1.9750000000         0.0686000000         1.2640777151        54.7907920798        75.9967983317 
        1.9800000000         0.0689500000         1.2640777151        54.7907920798        75.9967983317 
        1.9850000000         0.0693000000         1.2564308607        54.7907920798        64.5835827232 
        1.9900000000         0.0696500000         1.2538819092        55.1577916703        60.7791775204 
        1.9950000000         0.0700000000         1.2640777151        55.5247912608        75.9967983317 
        2.0000000000         0.0703500000         1.2589798122        56.4422902371        68.3879879260 
        2.0050000000         0.0707000000         1.2640777151        56.0752906466        75.9967983317 
        2.0100000000         0.0710500000         1.2538819092        56.9927896228        60.7791775204 
        2.0150001000         0.0714000000         1.2717245696        57.1762894181        87.4100139402 
        2.0200000000         0.0717500000         1.2538819092        56.9927896228        60.7791775204 
        2.0250000000         0.0721000000         1.2615287636        57.3597892133        72.1923931289 
        2.0300000000         0.0724500000         1.2615287636        57.9102885991        72.1923931289 
        2.0350000000         0.0728000000         1.2564308607        57.9102885991        64.5835827232 
        2.0400001000         0.0731500000         1.2513329577        57.9102885991        56.9747723176 
        2.0450000000         0.0735000000         1.2666266666        59.3782869611        79.8012035345 
        2.0500000000         0.0738500000         1.2538819092        58.6442877801        60.7791775204 
        2.0550000000         0.0742000000         1.2717245696        60.1122861421        87.4100139402 
        2.0600000000         0.0745500000         1.2538819092        59.3782869611        60.7791775204 
        2.0650000000         0.0749000000         1.2666266666        60.6627855278        79.8012035345 
        2.0700000000         0.0752500000         1.2666266666        61.0297851183        79.8012035345 
        2.0750000000         0.0756000000         1.2513329577        60.2957859373        56.9747723176 
        2.0800000000         0.0759500000         1.2538819092        60.8462853230        60.7791775204 
        2.0850000000         0.0763000000         1.2615287636        61.0297851183        72.1923931289 
        2.0900000000         0.0766500000         1.2742735211        61.9472840945        91.2144191430 
        2.0950000000         0.0770000000         1.2615287636        62.3142836850        72.1923931289 
        2.1000000000         0.0773500000         1.2640777151        62.4977834803        75.9967983317 
        2.1050000000         0.0777000000         1.2666266666        62.8647830708        79.8012035345 
        2.1100000000         0.0780500000         1.2666266666        63.5987822518        79.8012035345 
        2.1150000000         0.0784000000         1.2742735211        64.3327814328        91.2144191430 
