           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.0588000000         1.2130986854         4.3283483865        -0.0913057249 
        1.8400052000         0.0591500000         1.2181965884         5.0623475675         7.5175046808 
        1.8450000000         0.0595000000         1.2232944913         5.0623475675        15.1263150864 
        1.8500000000         0.0598500000         1.2080007824         3.9613487960        -7.7001161305 
        1.8550000000         0.0602000000         1.2130986854         4.5118481818        -0.0913057249 
        1.8600000000         0.0605500000         1.2130986854         4.3283483865        -0.0913057249 
        1.8650000000         0.0609000000         1.2130986854         4.3283483865        -0.0913057249 
        1.8700000000         0.0612500000         1.2130986854         4.5118481818        -0.0913057249 
        1.8750000000         0.0616000000         1.2054518309         3.9613487960       -11.5045213334 
        1.8800018000         0.0619500000         1.2130986854         4.3283483865        -0.0913057249 
        1.8850000000         0.0623000000         1.2080007824         4.1448485913        -7.7001161305 
        1.8900000000         0.0626500000         1.2054518309         4.1448485913       -11.5045213334 
        1.8950000000         0.0630000000         1.2054518309         3.9613487960       -11.5045213334 
        1.9000000000         0.0633500000         1.2130986854         4.6953479770        -0.0913057249 
        1.9050001000         0.0637000000         1.2207455399         4.3283483865        11.3219098836 
        1.9100000000         0.0640500000         1.2080007824         4.1448485913        -7.7001161305 
        1.9150000000         0.0644000000         1.2130986854         5.0623475675        -0.0913057249 
        1.9200000000         0.0647500000         1.2130986854         4.5118481818        -0.0913057249 
        1.9250000000         0.0651000000         1.2181965884         5.0623475675         7.5175046808 
        1.9300000000         0.0654500000         1.2130986854         4.3283483865        -0.0913057249 
        1.9350000000         0.0658000000         1.2054518309         3.9613487960       -11.5045213334 
        1.9400000000         0.0661500000         1.2130986854         4.3283483865        -0.0913057249 
        1.9450000000         0.0665000000         1.2181965884         5.0623475675         7.5175046808 
        1.9500000000         0.0668500000         1.2105497339         5.0623475675        -3.8957109277 
        1.9550000000         0.0672000000         1.2130986854         4.5118481818        -0.0913057249 
        1.9600000000         0.0675500000         1.2283923943         4.8788477723        22.7351254921 
        1.9650000000         0.0679000000         1.2130986854         3.9613487960        -0.0913057249 
        1.9700000000         0.0682500000         1.2207455399         4.3283483865        11.3219098836 
        1.9750000000         0.0686000000         1.2054518309         3.9613487960       -11.5045213334 
        1.9800000000         0.0689500000         1.2156476369         4.5118481818         3.7130994780 
        1.9850000000         0.0693000000         1.2130986854         4.3283483865        -0.0913057249 
        1.9900094000         0.0696500000         1.2130986854         4.5118481818        -0.0913057249 
        1.9950000000         0.0700000000         1.2130986854         4.3283483865        -0.0913057249 
        2.0000000000         0.0703500000         1.2054518309         3.9613487960       -11.5045213334 
        2.0050000000         0.0707000000         1.2156476369         4.3283483865         3.7130994780 
        2.0100000000         0.0710500000         1.2130986854         4.5118481818        -0.0913057249 
        2.0150001000         0.0714000000         1.2080007824         3.9613487960        -7.7001161305 
        2.0200000000         0.0717500000         1.2130986854         4.5118481818        -0.0913057249 
        2.0250000000         0.0721000000         1.2054518309         3.9613487960       -11.5045213334 
        2.0300000000         0.0724500000         1.2130986854         4.5118481818        -0.0913057249 
        2.0350000000         0.0728000000         1.2130986854         4.3283483865        -0.0913057249 
        2.0400000000         0.0731500000         1.2130986854         4.5118481818        -0.0913057249 
        2.0450000000         0.0735000000         1.2105497339         4.5118481818        -3.8957109277 
        2.0500000000         0.0738500000         1.2207455399         4.5118481818        11.3219098836 
        2.0550000000         0.0742000000         1.2130986854         4.5118481818        -0.0913057249 
        2.0600000000         0.0745500000         1.2080007824         4.5118481818        -7.7001161305 
        2.0650000000         0.0749000000         1.2054518309         4.1448485913       -11.5045213334 
        2.0700000000         0.0752500000         1.2156476369         4.5118481818         3.7130994780 
        2.0750000000         0.0756000000         1.2130986854         4.5118481818        -0.0913057249 
        2.0800000000         0.0759500000         1.2130986854         4.3283483865        -0.0913057249 
        2.0850000000         0.0763000000         1.2130986854         4.3283483865        -0.0913057249 
        2.0900000000         0.0766500000         1.2130986854         4.5118481818        -0.0913057249 
        2.0950000000         0.0770000000         1.2130986854         4.5118481818        -0.0913057249 
        2.1000000000         0.0773500000         1.2054518309         4.1448485913       -11.5045213334 
        2.1050000000         0.0777000000         1.2156476369         4.8788477723         3.7130994780 
        2.1100000000         0.0780500000         1.2181965884         4.8788477723         7.5175046808 
        2.1150000000         0.0784000000         1.2130986854         4.8788477723        -0.0913057249 
