           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.1136290395         1.3227035993         0.4748526863       163.6655118257 
        1.8700000000         0.1142799603         1.3227035993         0.4748526863       163.6655118257 
        1.8750000000         0.1149307926         1.3150567448         0.4748526863       152.2522962172 
        1.8800001000         0.1155815358         1.3074098904        -0.6261460852       140.8390806087 
        1.8850001000         0.1162321634         1.3252525508        -0.2591464947       167.4699170285 
        1.8900000000         0.1168826747         1.3150567448         0.1078530958       152.2522962172 
        1.8950001000         0.1175331082         1.3252525508         0.2913528910       167.4699170285 
        1.9000001000         0.1181834243         1.3150567448         0.1078530958       152.2522962172 
        1.9050001000         0.1188336354         1.3252525508         0.6583524815       167.4699170285 
        1.9100000000         0.1194837280         1.3227035993         0.6583524815       163.6655118257 
        1.9150001000         0.1201337404         1.3278015023         1.7593512530       171.2743222314 
        1.9200001000         0.1207836331         1.3176056963         1.9428510483       156.0567014200 
        1.9250000000         0.1214334056         1.3303504538         2.6768502293       175.0787274342 
        1.9300000000         0.1220830831         1.3125077934         3.4108494103       148.4478910144 
        1.9350001000         0.1227326652         1.3150567448         3.7778490008       152.2522962172 
        1.9400000000         0.1233821123         1.3227035993         4.6953479770       163.6655118257 
        1.9450000000         0.1240314629         1.3125077934         5.6128469532       148.4478910144 
        1.9500001000         0.1246807162         1.3252525508         6.8973455200       167.4699170285 
        1.9550001000         0.1253298458         1.3252525508         7.9983442915       167.4699170285 
        1.9600000000         0.1259788510         1.3252525508         9.2828428582       167.4699170285 
        1.9650000000         0.1266277574         1.3227035993         8.5488436772       163.6655118257 
        1.9700001000         0.1272765642         1.3125077934         9.4663426535       148.4478910144 
        1.9750000000         0.1279252321         1.3176056963        10.2003418345       156.0567014200 
        1.9800000000         0.1285737993         1.3328994052        11.6683401964       178.8831326370 
        1.9850035000         0.1292227061         1.3074098904        12.0353397869       140.8390806087 
        1.9900001000         0.1298706034         1.3048609389        13.5033381489       137.0346754059 
        1.9950000000         0.1305188133         1.3227035993        13.8703377394       163.6655118257 
        2.0000000000         0.1311669202         1.3125077934        14.6043369204       148.4478910144 
        2.0050001000         0.1318149236         1.3150567448        14.9713365109       152.2522962172 
        2.0100000000         0.1324627839         1.3201546478        17.1733340539       159.8611066229 
        2.0150001000         0.1331105525         1.3176056963        16.8063344634       156.0567014200 
        2.0200001000         0.1337581899         1.3227035993        17.5403336444       163.6655118257 
        2.0250001000         0.1344057085         1.3125077934        18.2743328254       148.4478910144 
        2.0300000000         0.1350530948         1.3150567448        19.5588313921       152.2522962172 
        2.0350001000         0.1357003870         1.3278015023        20.6598301636       171.2743222314 
        2.0400001000         0.1363475457         1.3201546478        22.1278285256       159.8611066229 
        2.0450001000         0.1369945833         1.3099588419        21.9443287304       144.6434858116 
        2.0500000000         0.1376414862         1.3252525508        22.8618277066       167.4699170285 
        2.0550000000         0.1382882799         1.3201546478        23.9628264781       159.8611066229 
        2.0600001000         0.1389349636         1.3303504538        24.8803254543       175.0787274342 
        2.0650000000         0.1395814981         1.3227035993        25.6143246353       163.6655118257 
        2.0700000000         0.1402279215         1.3227035993        26.7153234068       163.6655118257 
        2.0750001000         0.1408742333         1.3354483567        27.8163221783       182.6875378399 
        2.0800001000         0.1415204070         1.3125077934        28.7338211546       148.4478910144 
        2.0850000000         0.1421664421         1.3481931142        29.6513201308       201.7095638540 
        2.0900000000         0.1428123638         1.3176056963        29.8348199260       156.0567014200 
        2.0950001000         0.1434581716         1.3328994052        31.1193184928       178.8831326370 
        2.1000000000         0.1441038261         1.3328994052        32.0368174690       178.8831326370 
        2.1050000000         0.1447493656         1.3252525508        32.4038170595       167.4699170285 
        2.1100001000         0.1453947894         1.3227035993        33.1378162405       163.6655118257 
        2.1150001000         0.1460400711         1.3303504538        34.2388150120       175.0787274342 
