           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.0371475831         1.2462350547       162.5184710295        49.0913128277 
        1.8500001000         0.0373671872         1.2436861032       162.5184710295        45.2869076249 
        1.8550000000         0.0375867789         1.2411371518       162.5184710295        41.4825024220 
        1.8600000000         0.0378063713         1.2385882003       161.9679716438        37.6780972192 
        1.8650001000         0.0380259643         1.2411371518       162.7019708248        41.4825024220 
        1.8700000000         0.0382455448         1.2385882003       162.3349712343        37.6780972192 
        1.8750000000         0.0384651259         1.2462350547       163.2524702105        49.0913128277 
        1.8800001000         0.0386847076         1.2487840062       163.6194698010        52.8957180305 
        1.8850001000         0.0389042812         1.2487840062       163.4359700057        52.8957180305 
        1.8900000000         0.0391238464         1.2564308607       164.1699691867        64.3089336390 
        1.8950001000         0.0393434166         1.2487840062       163.9864693915        52.8957180305 
        1.9000000000         0.0395629741         1.2487840062       164.5369687772        52.8957180305 
        1.9050001000         0.0397825365         1.2487840062       164.7204685725        52.8957180305 
        1.9100000000         0.0400020862         1.2436861032       165.2709679582        45.2869076249 
        1.9150001000         0.0402216408         1.2411371518       164.9039683677        41.4825024220 
        1.9200000000         0.0404411825         1.2334902973       165.0874681630        30.0692868135 
        1.9250000000         0.0406607247         1.2411371518       165.6379675487        41.4825024220 
        1.9300001000         0.0408802673         1.2334902973       166.0049671392        30.0692868135 
        1.9350000000         0.0410997970         1.2411371518       166.3719667297        41.4825024220 
        1.9400000000         0.0413193271         1.2360392488       166.3719667297        33.8736920164 
        1.9450001000         0.0415388575         1.2360392488       166.5554665250        33.8736920164 
        1.9500000000         0.0417583750         1.2360392488       166.7389663202        33.8736920164 
        1.9550000000         0.0419778927         1.2360392488       167.2894657060        33.8736920164 
        1.9600001000         0.0421974108         1.2436861032       167.2894657060        45.2869076249 
        1.9650000000         0.0424169158         1.2436861032       167.8399650917        45.2869076249 
        1.9700000000         0.0426364211         1.2487840062       168.2069646822        52.8957180305 
        1.9750001000         0.0428559266         1.2436861032       168.2069646822        45.2869076249 
        1.9800000000         0.0430754190         1.2411371518       167.8399650917        41.4825024220 
        1.9850000000         0.0432949116         1.2411371518       167.8399650917        41.4825024220 
        1.9900001000         0.0435144043         1.2462350547       168.7574640680        49.0913128277 
        1.9950000000         0.0437338840         1.2436861032       168.5739642727        45.2869076249 
        2.0000000000         0.0439533637         1.2334902973       168.3904644775        30.0692868135 
        2.0050001000         0.0441728434         1.2538819092       169.1244636585        60.5045284362 
        2.0100000000         0.0443923100         1.2385882003       168.5739642727        37.6780972192 
        2.0150001000         0.0446117811         1.2487840062       169.4914632490        52.8957180305 
        2.0200001000         0.0448312433         1.2513329577       170.0419626347        56.7001232334 
        2.0250000000         0.0450506967         1.2538819092       170.5924620204        60.5045284362 
        2.0300000000         0.0452701501         1.2462350547       169.8584628394        49.0913128277 
        2.0350001000         0.0454896033         1.2436861032       171.1429614062        45.2869076249 
        2.0400001000         0.0457090477         1.2487840062       171.3264612014        52.8957180305 
        2.0450000000         0.0459284832         1.2436861032       171.5099609967        45.2869076249 
        2.0500000000         0.0461479186         1.2436861032       171.6934607919        45.2869076249 
        2.0550001000         0.0463673538         1.2411371518       171.5099609967        41.4825024220 
        2.0600000000         0.0465867756         1.2334902973       172.2439601777        30.0692868135 
        2.0650000000         0.0468061972         1.2334902973       171.8769605872        30.0692868135 
        2.0700001000         0.0470256186         1.2207455399       171.3264612014        11.0472607994 
        2.0750000000         0.0472450266         1.2258434428       172.0604603824        18.6560712051 
        2.0800000000         0.0474644343         1.2207455399       172.2439601777        11.0472607994 
        2.0850001000         0.0476838417         1.2207455399       172.2439601777        11.0472607994 
        2.0900000000         0.0479032356         1.2130986854       171.6934607919        -0.3659548091 
        2.0950000000         0.0481226292         1.2054518309       171.6934607919       -11.7791704176 
        2.1000001000         0.0483420224         1.2130986854       172.2439601777        -0.3659548091 
        2.1050000000         0.0485614021         1.2130986854       172.2439601777        -0.3659548091 
        2.1100000000         0.0487807813         1.2232944913       172.6109597682        14.8516660022 
        2.1150001000         0.0490001602         1.2130986854       171.6934607919        -0.3659548091 
