           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.2599348261         1.3176056963       350.2254624299       156.2925745426 
        1.8700001000         0.2613635092         1.3201546478       351.1429614062       160.0969797455 
        1.8750000000         0.2627908999         1.3099588419       351.8769605872       144.8793589341 
        1.8800001000         0.2642170767         1.3150567448       352.2439601777       152.4881693398 
        1.8850001000         0.2656419471         1.3176056963       353.3449589492       156.2925745426 
        1.8900001000         0.2670655329         1.3150567448       354.4459577207       152.4881693398 
        1.8950001000         0.2684878272         1.3150567448       355.1799569017       152.4881693398 
        1.9000001000         0.2699088230         1.3278015023       356.6479552636       171.5101953539 
        1.9050001000         0.2713285135         1.3227035993       357.0149548541       163.9013849483 
        1.9100001000         0.2727468918         1.3176056963       357.7489540351       156.2925745426 
        1.9150001000         0.2741639511         1.3303504538       358.2994534209       175.3146005568 
        1.9200001000         0.2755796846         1.3278015023       359.7674517829       171.5101953539 
        1.9250001000         0.2769940852         1.3328994052       360.3179511686       179.1190057596 
        1.9300001000         0.2784071464         1.3227035993       359.4004521924       163.9013849483 
        1.9350001000         0.2798188611         1.3252525508       360.1344513734       167.7057901511 
        1.9400001000         0.2812292225         1.3379973082       360.3179511686       186.7278161653 
        1.9450001000         0.2826382240         1.3328994052       360.3179511686       179.1190057596 
        1.9500001000         0.2840458585         1.3303504538       359.4004521924       175.3146005568 
        1.9550001000         0.2854521194         1.3328994052       359.9509515781       179.1190057596 
        1.9600001000         0.2868569998         1.3379973082       360.3179511686       186.7278161653 
        1.9650001000         0.2882604929         1.3328994052       360.3179511686       179.1190057596 
        1.9700001000         0.2896625920         1.3303504538       359.9509515781       175.3146005568 
        1.9750001000         0.2910632902         1.3405462597        79.9302640289       190.5322213681 
        1.9800000000         0.2924625529         1.3328994052        79.1962648479       179.1190057596 
        1.9850001000         0.2938604571         1.3456441627        80.4807634146       198.1410317737 
        1.9900001000         0.2952569122         1.3405462597        80.1137638241       190.5322213681 
        1.9950001000         0.2966519394         1.3456441627        79.9302640289       198.1410317737 
        2.0000000000         0.2980455041         1.3379973082         0.1078530958       186.7278161653 
        2.0050001000         0.2994376831         1.3354483567         0.1078530958       182.9234109624 
        2.0100001000         0.3008283862         1.3532910171         0.4748526863       209.5542473822 
        2.0150001000         0.3022176345         1.3405462597         0.6583524815       190.5322213681 
        2.0200001000         0.3036054211         1.3456441627         0.1078530958       198.1410317737 
        2.0250001000         0.3049917396         1.3456441627        -0.0756466995       198.1410317737 
        2.0300001000         0.3063765830         1.3328994052        -0.4426462900       179.1190057596 
        2.0350001000         0.3077599448         1.3430952112        -0.4426462900       194.3366265709 
        2.0400001000         0.3091418182         1.3379973082        -0.0756466995       186.7278161653 
        2.0450001000         0.3105221966         1.3456441627         0.6583524815       198.1410317737 
        2.0500001000         0.3119010732         1.3379973082         1.0253520720       186.7278161653 
        2.0550001000         0.3132784415         1.3456441627         1.9428510483       198.1410317737 
        2.0600001000         0.3146542947         1.3328994052         3.4108494103       179.1190057596 
        2.0650001000         0.3160286262         1.3609378716         4.3283483865       220.9674629907 
        2.0700001000         0.3174014294         1.3532910171         5.7963467485       209.5542473822 
        2.0750001000         0.3187726976         1.3430952112         6.5303459295       194.3366265709 
        2.0800001000         0.3201424242         1.3634868231         7.9983442915       224.7718681936 
        2.0850001000         0.3215106025         1.3507420656         8.3653438820       205.7498421794 
        2.0900001000         0.3228772260         1.3507420656         9.4663426535       205.7498421794 
        2.0950001000         0.3242422880         1.3583889201        10.5673414250       217.1630577879 
        2.1000001000         0.3256057819         1.3430952112        11.3013406059       194.3366265709 
        2.1050000000         0.3269676740         1.3634868231        13.5033381489       224.7718681936 
        2.1100001000         0.3283280392         1.3660357746        13.8703377394       228.5762733964 
        2.1150001000         0.3296867894         1.3379973082        15.1548363062       186.7278161653 
