           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.2599347975         1.3660357746       170.2121632912       229.1164989352 
        1.8700000000         0.2613634807         1.3711336775       171.6801616531       236.7253093408 
        1.8750000000         0.2627908999         1.3762315805       173.1481600151       244.3341197465 
        1.8800000000         0.2642170481         1.3736826290       173.8821591961       240.5297145437 
        1.8850001000         0.2656419471         1.3736826290       174.9831579676       240.5297145437 
        1.8900000000         0.2670655045         1.3838784350       176.8181559201       255.7473353550 
        1.8950001000         0.2684878272         1.3762315805       177.3686553058       244.3341197465 
        1.9000000000         0.2699087946         1.3762315805       178.2861542821       244.3341197465 
        1.9050001000         0.2713285135         1.3915252894       180.3046520298       267.1605509635 
        1.9100000000         0.2727468635         1.3838784350       181.2221510061       255.7473353550 
        1.9150001000         0.2741639511         1.3838784350       182.3231497776       255.7473353550 
        1.9200000000         0.2755796563         1.3966231924       184.1581477300       274.7693613691 
        1.9250000000         0.2769940570         1.3864273864       185.0756467063       259.5517405578 
        1.9300000000         0.2784071181         1.3915252894       186.3601452730       267.1605509635 
        1.9350000000         0.2798188328         1.3915252894       187.6446438398       267.1605509635 
        1.9400000000         0.2812291943         1.3966231924       189.4796417923       274.7693613691 
        1.9450000000         0.2826381958         1.3838784350       190.2136409732       255.7473353550 
        1.9500000000         0.2840458304         1.3966231924       191.6816393352       274.7693613691 
        1.9550000000         0.2854520913         1.3838784350       192.2321387210       255.7473353550 
        1.9600000000         0.2868569717         1.3966231924       194.2506364687       274.7693613691 
        1.9650000000         0.2882604649         1.4017210954       195.5351350355       282.3781717748 
        1.9700000000         0.2896625640         1.4042700468       197.0031333974       286.1825769776 
        1.9750001000         0.2910632902         1.3991721439       198.4711317594       278.5737665720 
        1.9800000000         0.2924625529         1.4093679498       200.3061297119       293.7913873833 
        1.9850000000         0.2938604291         1.4042700468       201.0401288929       286.1825769776 
        1.9900000000         0.2952568843         1.4093679498       202.1411276644       293.7913873833 
        1.9950000000         0.2966519115         1.4017210954       204.3431252074       282.3781717748 
        2.0000000000         0.2980455041         1.3940742409       204.7101247979       270.9649561663 
        2.0050000000         0.2994376553         1.4144658528       206.7286225456       301.4001977889 
        2.0100000000         0.3008283584         1.4042700468       207.6461215219       286.1825769776 
        2.0150001000         0.3022176345         1.4042700468       209.1141198838       286.1825769776 
        2.0200022000         0.3036060037         1.4093679498       210.9491178363       293.7913873833 
        2.0250000000         0.3049917118         1.4119169013       212.0501166078       297.5957925861 
        2.0300001000         0.3063765830         1.4119169013       213.7016147651       297.5957925861 
        2.0350001000         0.3077599448         1.4221127072       215.5366127175       312.8134133974 
        2.0400001000         0.3091418182         1.4323085132       216.6376114890       328.0310342087 
        2.0450000000         0.3105221690         1.4195637558       218.2891096463       309.0090081946 
        2.0500000000         0.3119010457         1.4195637558       219.9406078035       309.0090081946 
        2.0550000000         0.3132784140         1.4246616587       221.4086061655       316.6178186003 
        2.0600000000         0.3146542672         1.4246616587       222.3261051417       316.6178186003 
        2.0650000000         0.3160285988         1.4246616587       224.3446028895       316.6178186003 
        2.0700000000         0.3174014020         1.4297595617       225.9961010467       324.2266290059 
        2.0750000000         0.3187726702         1.4272106102       227.6475992039       320.4222238031 
        2.0800000000         0.3201423968         1.4195637558       229.2990973612       309.0090081946 
        2.0850000000         0.3215105752         1.4323085132       230.9505955184       328.0310342087 
        2.0900000000         0.3228771987         1.4348574647       232.4185938804       331.8354394116 
        2.0950000000         0.3242422607         1.4399553677       233.5195926519       339.4442498172 
        2.1000001000         0.3256057819         1.4323085132       235.7215901949       328.0310342087 
        2.1050015000         0.3269680823         1.4450532706       237.7400879426       347.0530602229 
        2.1100000000         0.3283280120         1.4476022221       239.0245865093       350.8574654257 
        2.1150000000         0.3296867622         1.4450532706       241.4100838476       347.0530602229 
