           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.0609000000         1.2870182785       278.6605422830       110.4038389861 
        1.8700000000         0.0612500000         1.3023119874       279.7615410545       133.2302702031 
        1.8750000000         0.0616000000         1.3048609389       281.0460396213       137.0346754059 
        1.8800000000         0.0619500000         1.2972140844       281.0460396213       125.6214597974 
        1.8850001000         0.0623000000         1.2997630359       281.7800388023       129.4258650003 
        1.8900000000         0.0626500000         1.3150567448       283.0645373690       152.2522962172 
        1.8950001000         0.0630000000         1.2946651330       283.0645373690       121.8170545946 
        1.9000000000         0.0633500000         1.3023119874       283.7985365500       133.2302702031 
        1.9050001000         0.0637000000         1.3023119874       284.3490359357       133.2302702031 
        1.9100000000         0.0640500000         1.3048609389       284.8995353215       137.0346754059 
        1.9150001000         0.0644000000         1.3023119874       285.0830351167       133.2302702031 
        1.9200000000         0.0647500000         1.3074098904       286.1840338882       140.8390806087 
        1.9250000000         0.0651000000         1.3150567448       287.4685324550       152.2522962172 
        1.9300000000         0.0654500000         1.3125077934       288.3860314312       148.4478910144 
        1.9350000000         0.0658000000         1.3074098904       289.1200306122       140.8390806087 
        1.9400000000         0.0661500000         1.2972140844       288.5695312264       125.6214597974 
        1.9450000000         0.0665000000         1.3125077934       290.0375295884       148.4478910144 
        1.9500000000         0.0668500000         1.3023119874       290.4045291789       133.2302702031 
        1.9550000000         0.0672000000         1.3176056963       291.8725275409       156.0567014200 
        1.9600000000         0.0675500000         1.3125077934       292.4230269267       148.4478910144 
        1.9650000000         0.0679000000         1.3099588419       293.3405259029       144.6434858116 
        1.9700000000         0.0682500000         1.3099588419       293.1570261077       144.6434858116 
        1.9750000000         0.0686000000         1.3099588419       294.2580248791       144.6434858116 
        1.9800000000         0.0689500000         1.3048609389       294.6250244696       137.0346754059 
        1.9850000000         0.0693000000         1.3099588419       295.5425234459       144.6434858116 
        1.9900000000         0.0696500000         1.3099588419       296.2765226269       144.6434858116 
        1.9950000000         0.0700000000         1.3048609389       297.0105218079       137.0346754059 
        2.0000000000         0.0703500000         1.3150567448       298.1115205794       152.2522962172 
        2.0050000000         0.0707000000         1.3099588419       298.2950203746       144.6434858116 
        2.0100001000         0.0710500000         1.3074098904       299.0290195556       140.8390806087 
        2.0150001000         0.0714000000         1.3150567448       299.7630187366       152.2522962172 
        2.0200001000         0.0717500000         1.3099588419       299.9465185319       144.6434858116 
        2.0250000000         0.0721000000         1.3176056963       301.5980166891       156.0567014200 
        2.0300000000         0.0724500000         1.3023119874       301.4145168938       133.2302702031 
        2.0350016000         0.0728000000         1.3150567448       302.6990154606       152.2522962172 
        2.0400001000         0.0731500000         1.3150567448       303.9835140273       152.2522962172 
        2.0450000000         0.0735000000         1.3099588419       304.1670138226       144.6434858116 
        2.0500000000         0.0738500000         1.3048609389       304.3505136178       137.0346754059 
        2.0550000000         0.0742000000         1.3176056963       306.0020117751       156.0567014200 
        2.0600000000         0.0745500000         1.3227035993       306.7360109560       163.6655118257 
        2.0650000000         0.0749000000         1.3099588419       307.2865103418       144.6434858116 
        2.0700000000         0.0752500000         1.3048609389       307.2865103418       137.0346754059 
        2.0750000000         0.0756000000         1.3176056963       308.9380084990       156.0567014200 
        2.0800000000         0.0759500000         1.3074098904       308.7545087038       140.8390806087 
        2.0850000000         0.0763000000         1.3099588419       309.6720076800       144.6434858116 
        2.0900000000         0.0766500000         1.3150567448       310.7730064515       152.2522962172 
        2.0950000000         0.0770000000         1.3176056963       311.5070056325       156.0567014200 
        2.1000000000         0.0773500000         1.3074098904       312.4245046088       140.8390806087 
        2.1050000000         0.0777000000         1.3176056963       312.9750039945       156.0567014200 
        2.1100000000         0.0780500000         1.3125077934       313.3420035850       148.4478910144 
        2.1150000000         0.0784000000         1.3125077934       314.0760027660       148.4478910144 
