           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1218000000         1.2946651330        80.4807634146       122.5931532560 
        1.8700000000         0.1225000000         1.2844693270        80.1137638241       107.3755324446 
        1.8750033000         0.1232000000         1.2972140844        81.2147625956       126.3975584588 
        1.8800000000         0.1239000000         1.2870182785        81.3982623909       111.1799376475 
        1.8850001000         0.1246000000         1.3023119874        82.8662607529       134.0063688644 
        1.8900000000         0.1253000000         1.2921161815        82.8662607529       118.7887480531 
        1.8950000000         0.1260000000         1.2870182785        83.4167601386       111.1799376475 
        1.9000000000         0.1267000000         1.2921161815        83.9672595244       118.7887480531 
        1.9050000000         0.1274000000         1.2895672300        84.3342591149       114.9843428503 
        1.9100000000         0.1281000000         1.2768224726        84.5177589101        95.9623168362 
        1.9150001000         0.1288000000         1.2972140844        85.8022574768       126.3975584588 
        1.9200000000         0.1295000000         1.2844693270        86.1692570673       107.3755324446 
        1.9250000000         0.1302000000         1.2895672300        86.5362566578       114.9843428503 
        1.9300000000         0.1309000000         1.2819203755        87.2702558388       103.5711272418 
        1.9350000000         0.1316000000         1.2870182785        87.2702558388       111.1799376475 
        1.9400000000         0.1323000000         1.2972140844        88.1877548151       126.3975584588 
        1.9450000000         0.1330000000         1.2895672300        88.7382542008       114.9843428503 
        1.9500000000         0.1337000000         1.2819203755        88.7382542008       103.5711272418 
        1.9550000000         0.1344000000         1.3048609389        90.2062525628       137.8107740673 
        1.9600000000         0.1351000000         1.3023119874        90.9402517438       134.0063688644 
        1.9650000000         0.1358000000         1.2819203755        90.3897523581       103.5711272418 
        1.9700000000         0.1365000000         1.2921161815        91.6742509248       118.7887480531 
        1.9750000000         0.1372000000         1.2921161815        92.2247503105       118.7887480531 
        1.9800000000         0.1379000000         1.2946651330        92.7752496963       122.5931532560 
        1.9850000000         0.1386000000         1.2921161815        93.1422492868       118.7887480531 
        1.9900000000         0.1393000000         1.2921161815        93.3257490820       118.7887480531 
        1.9950000000         0.1400000000         1.3048609389        94.9772472393       137.8107740673 
        2.0000000000         0.1407000000         1.3048609389        94.9772472393       137.8107740673 
        2.0050000000         0.1414000000         1.2946651330        95.7112464203       122.5931532560 
        2.0100000000         0.1421000000         1.3150567448        96.8122451918       153.0283948786 
        2.0150001000         0.1428000000         1.2972140844        97.1792447823       126.3975584588 
        2.0200000000         0.1435000000         1.3048609389        97.5462443727       137.8107740673 
        2.0250000000         0.1442000000         1.2997630359        97.5462443727       130.2019636616 
        2.0300000000         0.1449000000         1.3150567448        99.5647421205       153.0283948786 
        2.0350001000         0.1456000000         1.3023119874        99.7482419157       134.0063688644 
        2.0400001000         0.1463000000         1.3074098904       100.2987413015       141.6151792701 
        2.0450000000         0.1470000000         1.3048609389       101.0327404825       137.8107740673 
        2.0500000000         0.1477000000         1.3150567448       101.9502394587       153.0283948786 
        2.0550000000         0.1484000000         1.3048609389       102.3172390492       137.8107740673 
        2.0600000000         0.1491000000         1.3099588419       103.2347380255       145.4195844729 
        2.0650000000         0.1498000000         1.3023119874       103.6017376159       134.0063688644 
        2.0700000000         0.1505000000         1.3125077934       104.7027363874       149.2239896758 
        2.0750000000         0.1512000000         1.3176056963       104.8862361827       156.8328000814 
        2.0800000000         0.1519000000         1.3125077934       106.1707347494       149.2239896758 
        2.0850000000         0.1526000000         1.3099588419       106.1707347494       145.4195844729 
        2.0900000000         0.1533000000         1.3201546478       107.6387331114       160.6372052843 
        2.0950000000         0.1540000000         1.3023119874       107.2717335209       134.0063688644 
        2.1000000000         0.1547000000         1.3099588419       108.1892324972       145.4195844729 
        2.1050000000         0.1554000000         1.3150567448       109.4737310639       153.0283948786 
        2.1100000000         0.1561000000         1.2895672300       109.1067314734       114.9843428503 
        2.1150000000         0.1568000000         1.2997630359       110.5747298354       130.2019636616 
